------------------------------
Probe (position, E, TER
------------------------------
5632.30820443838	2776.2761945779257	2.77494736850195	0.47916510011587365
4504.400101479222	4402.757816791954	2.7618572696114945	0.4746550869938509
6437.7675869260165	3705.619349982112	2.712391697925676	0.4578049569960831
5248.126213776457	5390.572980800567	2.4921635742421113	0.38648154980055444
7042.742857784791	3752.002894812784	2.7292665220997487	0.4635190354048464
7385.822177991656	3378.9481388994886	2.549153945513219	0.4043596437795221
2616.176182718933	7414.422373039384	2.678792149749358	0.4465331574329246
6275.935376633108	5959.71924266999	2.8861060547618895	0.5183227245477181
4895.67019255152	6030.0699514546595	2.6687544159463092	0.4431930077671433
3600.3344753466	3219.5625533089396	2.496285023577237	0.3877609050188674
4867.740226803113	6582.741036755799	2.7350413229641624	0.4654826120102872
5205.773329674934	6177.024978067393	2.459752710348929	0.3764944456474566
5888.324501871206	3801.4226225151765	2.7107840205899487	0.4572624213926042
7278.145054644132	7108.442624167085	2.967304531034556	0.5478982552391696
5695.855282360422	5931.294356014469	2.7150607735794874	0.4587063882068288
4499.583023006259	4159.144129912933	2.9109757513875874	0.5272940289845974
3703.760905623042	5189.260465996679	2.749084847586199	0.4702750801658671
7476.158471512851	7094.336714219062	2.820245429250332	0.49493650364343467
5550.090713018117	3452.257349794288	2.92309216941625	0.5316926992491645
5517.8693500616755	6908.334821478241	2.763232192809858	0.4751277955161596
5129.024977192725	7168.971698381981	2.6473684599429044	0.43611844901587615
4802.812865516933	4281.2968903179835	2.700295161724631	0.4537306888359163
5232.352539545798	2834.230271554299	2.934432839927378	0.5358263003313879
6063.877325362576	5549.395051573054	2.8154642899344298	0.4932598023775822
6488.567329238527	5620.2088135115955	2.792234202462219	0.48515371691744213
5198.983485586314	4937.348757241127	2.517908732841053	0.3945078471197886
5503.058973269413	3919.7405615951525	2.6298889479125576	0.43037843093297856
4624.854483528645	3291.512865775367	2.7886598423696567	0.48391241405200863
6974.937574087132	6624.385763354591	2.8724975585686714	0.5134462832619461
2769.484817949652	6447.217003293541	2.7266767774364906	0.4626398054556457
6094.359661125003	2933.556900894453	2.672805454142082	0.444539519420775
3829.925689276527	5665.812120118534	2.680843147617023	0.4472171889703538
6708.786207050647	6370.879852026341	2.862932826579949	0.5100326685936606
4809.701713536755	3284.887150126334	2.8459350789663107	0.5039943357474199
2587.4288018316684	5470.097968288926	2.821769418233829	0.4954715503932912
6894.113260630142	3839.3759408506435	2.7232718264458184	0.4614850794415808
3610.2073754252197	3285.2176387309196	2.5138729320281676	0.3932441959908307
3421.881793088842	4431.78513541051	2.6485275758246916	0.4365004302127816
5860.864844487074	6478.216435340211	2.806222221687884	0.4900267594357535
7068.033761571601	3056.5273948047816	2.762150404065012	0.4747558490027183
4413.453204878146	7242.527665705295	2.68882112047985	0.4498829140963192
4365.619117161421	4916.355779587166	2.6527281344815643	0.43788610554213087
5067.227338846917	2731.6400184462464	2.940836418720484	0.5381674339981097
6362.802168435936	4508.151001364547	2.6987348977668217	0.45320649790876777
6407.050895097448	6979.539493107595	2.9209982439292226	0.5309312274442445
5037.061063981975	5400.821355552964	2.5276238067846784	0.3975580505123756
6344.741972211015	4523.3500107763375	2.668742750837724	0.4431891333879716
6069.6742819908595	5179.834041769845	2.694125342221733	0.4516596276271139
2731.3535171811423	3068.4129372607604	2.5341028177002505	0.3995987688899243
4721.370153233709	4990.901722283645	2.7544664848405622	0.4721181132047006
5721.205666029073	4572.180119420267	2.542696372425689	0.40231357307748394
2843.9600639085993	6479.610216413172	2.803893969816839	0.48921397103978087
5315.557028491766	5065.675317813248	2.484295967955752	0.38404520487085736
6512.9707098179	3694.2765334493315	2.6368844871789796	0.43267110074711673
5917.122282861034	3379.913906914054	2.715610214006863	0.45889206164587204
5372.737242202036	3696.0870273101077	2.724464178561457	0.46188927939419655
5786.212984590179	2699.5513180332428	2.75374897571676	0.47187218177998047
6548.113036988631	7203.5728819224405	2.932079778165533	0.5349673085403441
3005.1008540579737	6527.166158477234	2.8212842846779393	0.4953011968479577
2895.8984976315223	4587.737089461318	2.6896610434451715	0.45016402317170684
5929.269650238717	7208.964567649649	2.9036364795383305	0.5246385100044408
7444.285551706043	2929.656097264225	2.685851099801638	0.44888959877449014
5132.546990557152	5646.325691813292	2.585498548413691	0.41597216879567755
3100.0613148842795	6654.135456094965	2.768823110399328	0.47705241678911947
5537.67177139868	5197.4926094769935	2.5512307900188134	0.4050187912612163
4091.006396761866	7461.008584459796	2.7470415561898585	0.4695762643964772
6764.679200892665	6059.8427328868565	2.8769034038990826	0.5150225420548694
3154.8739967972906	3889.9241673352003	2.5767682898438635	0.4131677476430438
6726.5509279012595	3615.5575257342434	2.5754375555734432	0.41274110896462907
6186.525243293689	6874.9755758276315	2.9839370807832344	0.5540577074697924
3154.901114091468	5322.142435095703	2.9785828303706983	0.5520711359769201
3911.2467391610535	5072.2849524456415	2.7862406613988733	0.4830731837500003
5048.0377345452835	5734.131687373412	2.6504808205364996	0.43714449112497616
3164.967729564318	2576.6600394173115	2.7077138710957467	0.45622724559490224
5999.560698256799	3153.444349742802	2.7216554160763486	0.4609374088934315
3531.041525145436	6882.701630469636	2.900281958815265	0.5234269987362918
3987.725984908636	4223.241759144729	2.7792946929082807	0.4806676279648034
3408.452318300081	6591.2473667079275	2.86698035643706	0.5114758262601286
7484.128329325603	4503.770058525841	2.7130767648703844	0.45803624117947617
3067.7494761146822	6413.792804140089	2.940812591032206	0.5381587131907722
5674.822278053785	3698.5507589903555	2.777058589839165	0.47989448938217494
5888.712204728972	6485.542418197031	2.8332253063162227	0.49950277173207724
6177.824540031645	3735.4206758474693	2.6471399916756293	0.4360431780980272
2767.689082596676	3861.9973977090403	2.734992015959772	0.4654658288296319
6888.009248010454	6349.299926136018	2.932935366646898	0.5352795637874606
3632.7524673944095	6344.4980968293585	2.869092423231377	0.5122296988962528
4483.727925203477	4162.203637696002	2.9227721095747485	0.5315762717438153
4111.255852071573	7456.892925764606	2.7485617664886037	0.4700961343597379
5689.057091055845	5510.892394393832	2.670850605110964	0.443889498404067
4657.073939045511	6478.518586648734	2.67919317522955	0.4466668628999349
3601.396529373492	3433.692533809477	2.5930898136316234	0.4184184210207544
3863.7534073307284	3927.9283358803123	2.6258256693460007	0.4290495561798423
5266.211398916745	3295.398227124391	2.914479608113349	0.5285641698696597
7264.995740566102	5787.317879485602	2.9332226789548024	0.535384441611499
3209.0315909523615	6502.799139102479	2.7727398099838245	0.47840302133945095
2655.3398130735914	4059.3531375566963	2.710389759853951	0.45712942111867105
2819.391508626163	4643.264114223013	2.7219551034720526	0.4610389241228238
2851.6069494149765	6956.11385859008	2.6665718802415186	0.4424684082835837
4322.216633668984	4164.9395011706	3.001802578665619	0.5607121032203692
6859.617264595447	4134.122760402124	2.666761075043918	0.44253119728501905
2569.228010458226	6409.506952302089	2.6302743988270323	0.43050459741370345
5610.878786746096	5909.9409089558485	2.677590948784758	0.44613278609324236
5036.262604922495	6407.07648085448	2.7240305801548406	0.4617422717584806
3790.4000710736655	5317.563232370141	2.816545912914582	0.4936388685382339
3221.9723953281427	6347.674347664086	2.83719341927173	0.5009029226008399
4789.46887501541	3201.8615095092932	2.8139803532362984	0.49273997804335595
5109.189257778703	6054.917883216382	2.5429853136248886	0.40240501267861906
6486.187763453732	4281.57433868932	2.642467055106273	0.4345050625071552
6472.30945748482	3104.8518965365383	2.6445452572652317	0.4351887754344567
6381.748763978481	6260.856833929881	2.8291466668271714	0.49806566377718386
6592.376270225281	4456.553730751255	2.83977898893259	0.5018162967262151
5601.879414282714	4620.15446406163	2.5691955704683904	0.4107428451882559
4376.103981019769	4590.999276335166	2.827098360275598	0.4973447242343918
7410.585047539802	2675.1804288077783	2.805155715832933	0.4896543604905125
3965.913143578046	7190.811331897488	2.869392099871484	0.5123367092459999
7177.255962238533	4857.026912064677	2.8266093752533084	0.4971726940761042
4675.1119162379	3335.8966788070975	2.8203139808709103	0.49496056474918815
7188.407765302482	5936.9533195240565	2.824685818622687	0.49649625506213
3485.6807403533026	4038.612478980276	2.6366233938149852	0.43258542239377407
6301.764952322075	5096.14974949379	2.7248275414746703	0.4620124923382098
4405.689548817734	3696.9812718874596	2.817210833020519	0.4938719690540031
6203.093840828894	6323.783457719479	2.898244133255688	0.5226917059609766
2699.1940622921657	3705.611167882472	2.597765164590429	0.41992860128634923
2945.137650957239	5615.890645959984	3.095305083103864	0.5961871343502878
3373.529191425976	7031.3571955251455	2.8021416683134546	0.4886026907876566
4523.199883760282	5843.190431187568	2.6571649750717827	0.43935210996974927
7337.239687645347	5034.394795218445	2.778869937397528	0.48052071974155575
7473.369333434376	6957.646260535263	2.8812658976724954	0.5165856714417033
5326.454714449489	7195.258294023313	2.6457974965059665	0.4356010122713691
2867.0739331982113	7415.616748183074	2.7421495896672115	0.4679052987993906
4038.3372821398134	2694.5295722387064	2.641458158068486	0.4341733367553712
4619.595645921576	7309.690067199962	2.792026081467703	0.48508139711632253
5907.3070473844155	4984.246307839441	2.7307634980697033	0.46402764615746533
5730.377750033907	4721.806058188013	2.627292268796219	0.4295289631534152
3613.056628331958	6588.731062331149	2.848177931946505	0.5047890345646395
5929.393939581173	4237.027835607511	2.5767910999236383	0.41317506256618686
2718.951365670661	6377.42480772469	2.727583718111318	0.462947620919379
7216.551806078679	5390.331372012846	2.854939338492743	0.5071885581859952
5805.222828771236	5463.442406738919	2.773303758988249	0.47859764641280916
6950.043261326897	4058.0423119883935	2.610392266315313	0.4240208635668294
4083.437174845701	5698.950513813207	2.6543618732386838	0.4384256344799259
6464.751932725372	6451.052264917547	2.9101553111289737	0.5269968418406393
2757.0392277808583	6462.099170956908	2.711403895391829	0.4574715696378632
6683.272383046789	3418.709706722861	2.6156794829796084	0.4257402684409823
4327.34274603556	6060.1236608985355	2.7559235083584572	0.4726177156743389
5819.791751397899	7230.284684423681	2.8088056129118306	0.4909294060787549
4635.1605210149855	3609.364605772671	2.8357548020669436	0.5003950792771285
3071.0283989873114	3865.167111965501	2.6144666789024367	0.4253455566026584
4675.33388531116	5695.337450632935	2.7737133753225875	0.47873903438053356
6138.62010928911	6113.4628307899675	2.8322943325223506	0.49917456092021956
7124.746230898359	4464.614963218921	2.6799546326164756	0.4469207946567626
4533.79612994054	6465.414238162166	2.802939363388279	0.488880914719704
5083.97068884916	5055.169555738379	2.5061323136402525	0.39082620039105187
4877.865668240187	3851.0746829128007	2.690493206858929	0.4504426218316582
6748.527352383942	5432.956090953109	2.792264472707819	0.4851642359503766
3831.000081618897	4780.928630095261	2.7822807855112477	0.48170104778143447
3597.7909625738553	5769.895158171497	2.6954582750841345	0.4521066601983958
3856.9790996076517	7333.653133568699	2.8751734522400234	0.5144033372385153
6217.914894271292	7472.054186333795	3.003045010234785	0.5611763513308186
6763.0207232283565	5738.977714045008	2.8325993617059013	0.4992820857675705
6059.70317590832	3846.7037040202463	2.619303782997302	0.4269209019814638
4841.505442753069	4011.603822472408	2.653551222726772	0.4381578822213151
3273.185392948313	5183.059139741576	2.865283460261227	0.5108705451525329
4484.354933726502	4206.407246484614	2.8879463130722898	0.5189839281089179
5257.720124255858	5713.901651042338	2.54948852308739	0.4044657955067344
7341.016595713805	3385.649731169584	2.590257850096226	0.41750499437924027
2719.7697768662306	3523.9052483123514	2.6132396167691216	0.4249463907221227
4447.453760133794	3315.6883610569494	2.7200322741149536	0.46038778475695297
4840.063450378017	6975.379182045129	2.5937676387019284	0.4186371959834243
4266.235787884794	3243.6756771474447	2.7482631370463078	0.4699939886326175
2617.6817389446182	2633.2668728139324	2.53352552011821	0.3994167232958434
6246.766255050246	3844.00386458488	2.616717793073895	0.4260783359744559
4580.671279624425	4988.626773548614	2.7061393015734847	0.4556967961587942
7339.885232615427	4569.752212388772	2.698649751314909	0.45317790057113033
6831.1128520330885	2503.4535580634174	2.558097849003399	0.4072020755710755
4882.523841597454	7196.155718092525	2.6598517486246274	0.44024105471884856
4827.140423032304	2629.57828907963	2.832030179122288	0.4990814544184762
5405.788399769615	5301.121579464911	2.602129707712045	0.42134084298345614
7395.228535716815	5490.523269950556	2.889717618384457	0.5196207549791898
5213.792967109806	2792.074539854087	2.8908142291145955	0.5200152086184648
4213.133130823851	6857.565108181473	2.9255649792594043	0.5325926579130994
5030.757323842171	4358.925938198306	2.6705974191763473	0.44380534450163034
6407.194605536987	5899.896965612912	2.9783451695104683	0.5519830400775553
2620.330531047728	6909.71176259594	2.6544196905599104	0.4384447342658804
5967.280781641897	6943.660828960595	2.9482816229718405	0.5408957995280721
4043.7977660369606	3628.45958466765	2.7122515992646545	0.45775766574008325
3398.4657189456652	7135.754230162237	2.8568582479875864	0.5078705874011292
6142.770854285165	6284.0971817666705	2.899455125343916	0.5231285965274847
4400.615495880421	3475.6990063449043	2.5594288539320558	0.4076259287639829
4907.1612675425795	6814.726381414559	2.5531673709319938	0.4056339056251554
5395.367348964164	3152.4924887027028	3.036487460902853	0.5737446673933847
6620.676402817057	6013.341893701394	2.822172418041401	0.4956130851315828
4404.5610526219625	5503.243575634044	2.713931054741483	0.4583247382333252
6063.777918239359	5349.083710842924	2.8096374610260693	0.4912202337322933
3125.003307669601	7196.529936822332	2.713976737785078	0.45834016813540723
3597.984572064828	2572.3685037782902	2.868065688794424	0.5118631510893045
3041.51316721592	4435.794684286497	2.7273409074500314	0.4628652010003133
5655.598691808964	2772.7539844053317	2.7740749412902646	0.478863854072195
3073.5181035458454	7076.7342885163625	2.7413601543790387	0.4676359278027149
6015.3792057998335	3985.148938669796	2.5784952995151498	0.41372176238773956
3560.042483413638	4557.510959881309	2.792103942446321	0.4851084523355904
3257.3804636752234	5272.985205832225	2.999383870335905	0.5598088774957665
6353.746937134474	7451.758267034826	2.911489803993003	0.5274802763639594
2959.121130266644	5456.23312114381	2.933530393229082	0.5354967781739642
3416.7500763239505	6271.728143231539	2.7431109751573284	0.46823344736006817
6520.443345058422	7297.641360227865	2.8745277767473283	0.5141723248562794
6589.284444414213	5872.562931784705	2.903433786699053	0.5245652661543201
6985.866265767428	5012.347016125115	2.8131903122022477	0.49246333776450135
4136.806249654786	4438.557536025935	2.746411976837043	0.4693610498559964
5870.933710341998	7424.004611576524	2.82454353438653	0.4964462375977289
5272.002645411574	5568.4101020550825	2.5427251675146496	0.4023226852316907
3793.0043669434863	4954.843716254274	2.7403703761260485	0.46729830539071515
7095.205962530277	5418.842962630138	2.9294094997258435	0.5339933506012423
6657.12109817068	5907.570341253262	2.899515398301526	0.523150346017705
4300.050362311169	4214.6059020182065	3.016453113574302	0.5661986589490496
3254.0493009480906	6173.787379505843	2.7913155739489093	0.4848345440307859
5550.769843956734	2687.760552240688	2.7619613744702596	0.4746908707634436
4390.2635928248055	6586.615184690501	2.997719405292433	0.5591877340821358
6653.364229292283	4170.275011394263	2.60444222132376	0.42209006727242143
3088.6108972615593	3624.451861710909	2.690816070829437	0.4505507361499011
4514.92327341016	7131.339109700563	2.6617140667964434	0.44085774768736175
4973.570648600793	7068.321594739233	2.689162477082023	0.4499971502200677
7413.724042647923	5924.449099095995	2.915812213056368	0.5290476374873657
2686.4814762639717	2517.0152349031723	2.5234575216480035	0.396248539881343
6287.285130574768	4389.1853439166025	2.7225237552884165	0.46123157829754236
3063.7952442806222	7372.237561507046	2.7741178910132898	0.47887868224342456
3586.381642090347	2738.7485399532084	2.600279042828581	0.4207417311003438
5855.367202075178	6020.23087949362	2.812713531396436	0.492296426077626
5740.095749725868	2856.693324062397	2.806275981164763	0.49004553473756385
2959.986677353165	3456.854830947314	2.6817660430715993	0.4475251560772007
7430.296928616068	5724.940035016558	2.816194262332627	0.4935156129163781
2511.79494533882	6529.857868562036	2.6654273966090996	0.44208867790183687
5683.517730696219	7210.020383597317	2.7908247615184085	0.48466405675087476
2663.935922323123	3305.0858538565426	2.5686256473864746	0.41056063573198115
4254.01009807562	4845.65120994449	2.7120172642704206	0.45767856982873256
5584.728042462549	3802.629581383927	2.644661885396501	0.43522716114381566
3893.8382851024553	3567.110369654297	2.5781798360886934	0.4136205358305457
3006.842888366573	4494.420535127136	2.752010953282389	0.4712767276296742
6884.183360544967	2576.52231602824	2.570814434431577	0.4112606308235598
5651.419439069914	4506.5441958037045	2.60686379869588	0.4228753401622481
4636.607030541018	3648.0447814464032	2.792366149601905	0.485199569917671
4986.739475072714	3427.5449148106322	2.7612650757736743	0.47445155896547725
5263.8410383793	3218.0783062800565	2.8992396418105613	0.5230508430153957
7075.035939452221	3988.2569278952824	2.5738770044561288	0.41224107086082334
3766.7378741772727	6548.005563718331	2.8280628541010495	0.4976841307066166
4711.197277243089	2649.202292045149	2.8394538544419423	0.5017013945127191
5887.342095357091	7095.600405311143	2.922114146221578	0.5313369658211864
5663.582906592591	7308.3551725764	2.807612604758143	0.49051246131005827
2737.608116126303	2986.126410855473	2.443812784526005	0.3716306652912157
6589.852310118856	3925.0782901026905	2.605413670005216	0.42240500250695445
7029.113729024834	5135.280482677395	2.7743141962568427	0.47894645854287204
4119.662203227963	2845.2986860449496	2.7263319453675185	0.46252279638815025
3101.1858354877386	3143.5191416444186	2.5686624019025994	0.4105723852568528
6671.278325469288	6008.491304932665	2.8794996572347173	0.5159525227661179
6973.179072821919	5554.937087649135	2.9161080905524654	0.5291550115024554
2800.5932028090037	3018.805553921663	2.49316440694892	0.38679202785116684
4331.214703372506	5453.751366998185	2.6696973327667406	0.4435062385116556
4268.739264519843	7270.668680617281	2.72529337119082	0.46217047484649887
3700.509092959338	5657.576790359004	2.6869892489206606	0.44927011990682975
4558.42917653592	2933.464856621636	2.6780842890871925	0.44629719922718675
4051.4914953618786	4959.060930305848	2.7891604943274366	0.4840861845789781
6269.352157382655	4620.391655989961	2.7344312266584514	0.46527496794631806
5741.231018826484	2966.0807676184268	2.819954089180803	0.4948342519840554
3679.4001891817543	3993.3577071616373	2.7615906559084467	0.4745634505116708
6001.262951792223	6095.584944594695	2.8262744699836353	0.497054887991835
4771.192393325189	6388.788196486674	2.6676877648032598	0.4428388066803946
5148.723578164247	6187.297856918121	2.4648961687162267	0.37807062697454896
5192.313058994712	5788.468206225012	2.6248449953827557	0.4287291395102551
7319.776923029703	6020.887155278138	2.9009708841398103	0.5236756952067295
4942.871665711558	3105.0567182284135	2.9122690227088732	0.5277626592905214
4802.630742479345	2743.825544272055	2.782603983276391	0.4818129658490234
7065.440371207869	5803.665058368568	2.9775096476550695	0.5516733854353489
2982.0170930844224	5847.0635760929845	2.8672149144013663	0.5115595210339324
6250.120255181902	6338.900824233102	2.8785966676273	0.5156289757822068
3497.8252597664623	5861.760891731334	2.765597388519791	0.4759415173405922
4061.4292867123277	2751.034611882278	2.683538568253259	0.44811693906405115
6467.652828714132	3392.7078545721984	2.648286338900299	0.436420917938338
6443.905854802367	7035.456979420959	2.95204762588467	0.5422785142162792
3526.3531957253863	5452.70089582352	2.793375051503717	0.4855502454207646
3269.7618746518424	5576.348413119082	2.7912672759793615	0.48481776604862215
6995.2360923230535	7317.018065543212	2.889427438620169	0.5195164016288476
3954.6180303008155	6018.49595211678	2.7099218509462917	0.45697160140701565
6709.390574275201	3278.2755865954955	2.5597452247065657	0.4077267082023505
2586.2977477478944	6440.444137907578	2.632277905219558	0.4311606865334499
4903.675885471793	3749.32575569857	2.721578732204811	0.4609114350196696
5586.851673960773	5587.679389919607	2.6136605167476747	0.42508328925188754
6086.243301299848	4135.49361928569	2.5808841329758905	0.4144886982033922
4659.430691860323	7226.302730094544	2.775720601610482	0.47943217396704957
3013.0216770161514	2777.3283789353936	2.5883355287407297	0.41688553407667384
2659.3196256229253	7385.653065448396	2.6620294804425813	0.4409622373395292
6717.422393749657	6051.181917417329	2.8990529631963327	0.522983487932637
5072.390180351218	5372.603329292018	2.516015861553468	0.3939149170614221
3046.587437530774	3407.306802327258	2.6146010801797903	0.42538928900588086
4984.42591946864	2960.7575265348305	2.8549026064897878	0.5071755071684014
5308.824692204798	3723.8011682482056	2.7309302559417756	0.46408432087541757
4781.2189804694135	6084.5349808268575	2.7700128117460108	0.47746246236574674
7446.4471007361235	6859.6090596778395	2.957239801980721	0.5441877528155711
3332.030835863189	4701.137574613149	2.6562599299402017	0.4390528694078552
4614.050296714284	5700.91817057508	2.7993924594038484	0.4876444152387903
3077.9585246342876	4222.649503935236	2.6624644922257144	0.4411063675558733
3164.3330363318037	4312.68110119736	2.625677147190756	0.42900102168391435
7271.939179680241	6066.03275874137	2.7723119282494686	0.4782553810023474
4821.889846995804	7030.615531976603	2.605157308069288	0.42232188078401317
3598.5733655948948	5420.533803394847	2.8073787676111928	0.4904307582590031
5259.968094184397	6458.926573067965	2.6852031679894113	0.4486730456162798
6539.643299661449	6290.027962070886	2.7571694628859422	0.47304515373118955
5386.010092842333	5375.121317367697	2.5725344194809234	0.41181111689110456
7145.144786468295	7232.085292832095	2.93270481784489	0.5351954138172859
4388.8636610896165	3485.6758911513116	2.5586939400814916	0.4073918711294334
5319.850817369474	5986.047944579455	2.536035340017578	0.40020847421716754
7003.871285602662	4824.938810673168	2.8258690403334734	0.4969122929697368
6341.866113978941	7359.169944242863	2.953471363362331	0.542801709313454
3511.6138057691846	5344.547275903856	2.747547642717319	0.4697493000837102
5092.3304056804855	6322.874509102621	2.5991370493611834	0.4203722486020086
4701.9065874682965	2901.7578366534817	2.6636137738003787	0.4414872664099771
3394.3712587661703	7260.445104595116	3.0120852019513302	0.5645601019777425
5406.71761804613	3422.4794539595737	2.948571934470672	0.5410023266659035
2934.604877569387	5702.9706387663155	2.962152789845101	0.5459974191781971
4233.994533489348	7488.429779094349	2.772399913736885	0.47828573848133166
3471.925641067509	5692.128270432544	2.8685481498805125	0.5120353750546475
3818.9603021466464	5977.717687617227	2.624637200220296	0.42866126173838925
3426.0239193053785	4116.388745486692	2.732384526334642	0.46457871928458044
5250.256717455697	6674.285991506592	2.6053249452839253	0.42237623384851336
7482.013372577721	2981.492508484299	2.6664414965189174	0.44242513979476344
7325.384645784449	5954.036004188652	2.8719684266725234	0.5132571406936757
3547.7477032149554	6596.548979514723	2.8335288094859328	0.4996097937850777
5943.21132678417	5754.0822953415045	2.7355363274187887	0.4656511190201118
4256.849815538399	3083.8708680400305	2.653783342659307	0.438234541473665
6250.884505309998	6036.474194454249	2.8641076112113915	0.5104513312108294
6223.172037749371	3453.6644044155137	2.8115704039901948	0.4918963546348942
5128.313691719584	6868.849746155906	2.7094772900307085	0.45682168191764444
3421.35245853546	6723.94939276107	2.917056108240733	0.529499120731135
4215.45032670565	7061.872563940841	2.794854229886387	0.4860646092796167
4393.326774301358	6211.59798163149	2.6769898836142394	0.4459325129472747
3965.9154053130005	3026.934027455964	2.7111407147902065	0.45738276560540686
6462.099863358702	5172.131636480532	2.7426157310293586	0.46806439190835286
7145.099497549133	7147.485949247439	2.9696948011338553	0.548781314108326
3771.778761807491	4423.929696388402	2.813250246749532	0.492484321685487
5781.673142232131	4493.503317377881	2.545543114144953	0.4032149185630816
4766.81091459561	5456.755296491543	2.515386658557259	0.39371792191644406
3828.5220340141395	5150.956295096661	2.740159062682574	0.46722624023655107
3673.5702862700437	4795.017390735924	2.7602859314833914	0.47411513768292546
3692.438397591105	6786.807323210634	2.898412677530945	0.5227525008783807
4653.875579176796	4062.9413729318876	2.7945325754894297	0.48595273523595817
3351.4715295568803	3324.9278747876683	2.5923023481680394	0.41816433030269445
6562.724397993425	5281.83079032177	2.854404234716824	0.506998450414039
6994.659534624876	5769.467366171768	2.9482497785117223	0.5408841151343153
5661.467656658824	7418.859112720375	2.841189029421576	0.502314755914393
5990.936376958691	5279.583443899983	2.7759470810400355	0.47951041379778364
3212.848547956756	3102.3409868395047	2.5921043717810157	0.41810046159377784
3522.3273251425658	6573.080546717547	2.842881629846468	0.5029134288034839
4615.771807795982	3720.1852467551707	2.750487711115834	0.4707551672687887
5401.117427830299	6616.385074647899	2.683965127183991	0.4482594102597422
6625.367451829987	6826.24631561218	2.7919682617893122	0.48506130635847017
6431.4949618030805	4344.416568946882	2.6462891928263845	0.4357629319323893
4247.85537943965	6893.541710151983	2.881523229712511	0.516677950311968
6173.24788355883	6846.299413598111	3.020329624808079	0.5676548631206332
4099.916491296361	3973.816480470049	2.705779345746961	0.4555755756380502
5118.40406142345	6051.491632737745	2.5301818973081067	0.3983631577460388
6378.716232982668	4749.690615002653	2.788661676794322	0.48391305070273627
7101.283928736034	7455.78898673476	2.7737192984792816	0.47874107903977686
3101.4274280054115	6798.633816474825	2.8614090567350665	0.5094898926181721
6228.24819715674	3837.797860416753	2.589546312025727	0.41727565049690496
5942.038919779561	4627.269361580434	2.602006828775788	0.4213010504304661
6735.4983620230305	7233.850672941962	2.9459450741850923	0.5400388063465119
2818.4370320141566	5180.0174542035475	2.849193039671446	0.505148918374313
6961.604547427436	6662.971660772282	2.8880952458816784	0.5190374580011661
3364.188436356195	6077.846408358961	2.6277711115536078	0.4296855468563972
4056.008305940375	7223.383826704768	2.848121627957602	0.504769076994605
4557.149692235484	6800.906258659382	2.5987525888561667	0.4202478961181775
4135.565460231462	3218.1805030401665	2.7893067454887923	0.4841369525595277
4070.9749086680913	6393.078984896363	2.9345005340545582	0.5358510224593654
3348.268244710326	3910.1667496599252	2.509676079282879	0.39193226783391316
5365.786361637866	6036.986120257898	2.5653683221150203	0.40952001575023844
3706.600930470653	5354.51072136137	2.848515129655623	0.5049085662694476
5140.719667566764	6024.7539757566765	2.51040770881014	0.3921608160671039
3612.5598069162897	5512.72559367225	2.8239869872205747	0.49625061765234035
5533.750271416032	4232.840860970329	2.602910318574033	0.42159367632329436
6712.182783100496	2512.6371261923064	2.581686163124404	0.41474634951050354
5373.152749224965	7198.494116336767	2.680925306036886	0.4472446006603137
4089.5087597953307	7486.374655838257	2.755913397014033	0.47261424765955445
6860.140015990293	5290.907378436261	2.8068549850485445	0.4902477725365872
3838.203534164779	3892.0547707400974	2.666785858233802	0.44253942253305856
6293.675225659508	5271.908754367074	2.7842131800062337	0.4823703976957772
3733.6623828151596	4604.711142264499	2.9047011952371657	0.5250233331562293
4836.1433115276905	6749.018798728503	2.597238411349388	0.4197583192852455
7069.218599080517	6348.156144847953	2.906827264910658	0.5257921865569184
2862.516287343874	3637.972919829236	2.682761094858253	0.44785732026586483
3717.1555639360427	3231.843845310003	2.6035115751743194	0.4217884700167868
4135.840129944598	2772.3137646381097	2.704456934389882	0.45513037222950803
3128.5451555229156	7255.433064068783	2.696428236108981	0.4524321000282842
3908.316359633775	4224.413547276914	2.9471498905058655	0.5404806208409916
3295.499494014182	3648.6389228989565	2.572271109447775	0.41172681990469695
3059.9486973484595	6735.295965438414	2.774978325460998	0.47917579118504133
4665.248528195009	2825.085446018016	2.70272570750352	0.45454786582403994
3555.6678513785346	6889.886407038422	2.9423952816706986	0.538738123082423
5617.523202645063	3546.26248536336	2.8007990854534244	0.48813459707623963
3827.0442882241173	7319.822742801198	2.8760299979896464	0.5147098757000726
6395.045938311777	3615.317992630201	2.710539197133124	0.45717983014923097
6166.144780188549	7267.722701046161	3.047395951560787	0.5778743932695196
6311.498644406569	5050.301502041153	2.7518705282392304	0.4712286338048292
6856.781882883689	3304.805574972279	2.675875124764281	0.4455611976016183
4652.161279051068	5222.606784145846	2.704638095689327	0.45519134918216236
3562.3523139381364	3858.028693506949	2.6390328342548193	0.43337640760097473
3929.4815532042244	3888.7455270572636	2.585819782171971	0.41607553965561694
3439.6554879589867	3473.403769824115	2.6215122244138036	0.4276411141818813
5059.159679466979	3392.2152015782176	2.793062184673301	0.4854414851890413
4554.527584732759	6418.918039963404	2.7542798486271214	0.4720541361316687
2581.898587413844	5567.108335074388	2.9600243594060136	0.5452130571995424
7437.823585580627	4313.491076901759	2.7174277285210557	0.45950652544778353
4271.795182841881	4036.2425618439975	2.8685467555245943	0.5120348772701642
