------------------------------
Base station positions
------------------------------
9188.184595608296	6424.164390963064
4101.9867323352	5017.744356332736
822.3222585359724	1280.141663428801
4954.782664359413	8711.636257527061
1688.35178479692	7363.556942208987
4213.289063379431	3024.6226074130554
5691.854153803501	8166.306570446755
9964.999031153839	2680.4857878267885
4630.037100912755	6706.583205058544
3562.1401041464496	9697.87685011627
2745.4599124516844	3077.359653106505
3203.1131760648623	9798.551347250568
1550.8374384095148	4428.199356681434
2334.7247120236157	6234.438496601863
5843.202584097049	4580.408587199087
907.7484780818878	7730.626255527632
8632.338329549544	172.8077865886568
731.2334306661938	9594.858006529326
4827.533870873431	7745.164872943517
9696.376647380328	2210.15899992175
958.3646483189534	1488.5979865205522
3478.659828467505	9105.716263570426
949.3283674741016	4527.026837119525
7477.34578590509	7592.163849419507
6024.816199768233	7541.0087701525
6214.323026875882	8550.927169431638
190.03736766995294	7305.067251412955
2189.665473660939	8383.307039188117
1415.1532821088608	4281.883880898242
1279.1834581814733	5353.49491755939
2644.0223513716833	2801.492204956433
7159.614480267699	4600.724928050302
6055.594067893888	9550.874307880667
2960.0075616851395	949.2875088027052
8625.131730823981	6109.131051766692
4363.2328642892135	6311.1430859520315
6964.087028967857	9085.65705867003
4719.451171506025	8954.389598676818
4661.584024737712	7053.522804462441
9383.758173935365	5201.854278792614
5907.11928293857	6917.528253713595
3453.1167833994045	227.59616399658844
5043.217388163563	3616.1578263886863
4353.072950569876	3535.1188686690903
2878.4253524547676	6128.9355971909345
8312.65393230076	6429.611792156806
7085.172615720916	9645.440566060444
7666.221684001294	3337.5520789095035
5813.656991524797	8449.511292968493
4133.960773694088	6180.514771148214
772.0664912473319	6581.933601662044
1758.0616642750701	1176.0569480812756
8455.077750596489	3667.1684487309008
2009.5502145617704	417.05175216186217
5946.722526976612	1424.4474729162748
2731.112360949225	6371.870626098879
780.3447972784483	2330.82404861942
2044.144572972636	6051.3231314460345
2707.5196160953205	5663.537089600203
8123.659653438675	3004.2802289138494
8909.439503754626	7721.309525798218
5832.559653373958	9532.423060623267
3178.4202028618993	2408.9673313767657
1607.1858764042236	8555.576426451957
3903.8107333826742	5567.033430889189
8698.941993126626	4412.59594576522
5315.74363503886	1437.7125770267062
5902.179098044855	4548.8037369953945
1371.791219940881	2480.955663074098
4236.420092843389	9519.471332776142
1915.7429500609223	4389.0480838841495
7701.392967798364	7029.872200901957
6294.35298367092	6595.440516519554
6186.234503656538	6835.941498074315
487.0523243115143	4833.302649426178
889.6119669192682	7245.589928399665
9985.259718889632	6371.545550232023
5195.40676441102	689.2425245351019
2152.0621703317897	440.82682503521096
6848.989747654547	5369.183206005594
8599.683065892572	6059.312714434516
492.01183839196136	2350.8023621211437
241.29022892168229	6977.746039378737
3139.021280444838	2624.863581801561
5105.3422665444095	8785.622839391479
9017.114415111626	6648.417025692346
1744.806758544223	6355.057744302593
4340.209863854882	9663.00496333092
9130.230763517708	746.1755239309742
7052.434397317007	9692.319994043119
7284.77792216172	3457.635458677224
1350.4948575614694	1537.4935011103942
1600.993042371226	2478.159478398395
1882.8009701676417	9316.703951002772
7773.190912838853	8979.702920912443
7923.49918144592	2136.8141110850693
3586.011923668032	5690.170069378595
3532.459604169338	2338.2604541871433
8418.820522398726	7993.34040601625
5737.661025509039	3420.4329072475834
1257.2719140045451	6625.944410832867
9114.294741574678	5233.298534882533
3247.5036001933686	6476.585002302937
1785.3129114748979	7312.041558418022
1385.0583016101382	9438.470227447033
4831.028867051521	7335.003567819076
5799.778647583137	527.6901073756735
4370.767707924001	601.2241070042468
4279.5560407665325	5551.032799866801
3167.463022010315	8152.402406203615
4169.95990091292	5492.102138692704
6506.476751478952	5705.1083149314445
3593.4105693981687	7481.764785784312
5312.818494815984	2912.5933640544
1050.7011369228646	4728.721133952671
7996.322879632831	2641.565725345142
4899.3134864957265	8108.2576386166165
1352.244522757794	2927.8062216438016
1947.1168397479798	242.00584431139816
9995.107790796339	65.52272879386534
7456.673669102035	8848.799939280614
3266.5530046016365	9888.852996759742
7224.521551379755	9906.485599823083
8333.299293868744	5719.942128629926
6081.439959272217	2736.804715566491
8279.243345964618	5686.534434074607
6153.849307797137	8510.242008809857
4396.100023577053	9153.042486223501
2533.133840068922	864.9859237135638
2589.8802989815363	1862.560645652368
3618.816292319965	2343.923292093284
4845.89908606913	2053.3145172110935
8333.157560452244	3175.850413521498
8032.885906846368	5291.552866539426
2648.889874990894	9561.852898181445
3977.171414754812	4053.8968274845233
3428.4393318748416	7075.065030060194
6700.809681297056	9195.687068149902
8442.125157882167	1041.7955728742168
4992.883842189175	4357.876593135031
7614.476511587684	9844.261224503554
1071.1393902254217	1093.5388683044812
2041.9316735926218	8969.94305092103
8991.474530637148	2036.0726301812947
4131.842791309491	3329.8427131091325
9675.712485661148	1784.6990488012138
4331.834709592559	2877.682021653071
2953.464841619411	348.87010908039804
7350.2182946085295	1884.3550550959776
851.7946471310145	1971.7138294651659
3512.2912979786315	5356.706908753237
516.768126410423	2943.6620501705725
8954.0067390047	7036.9812728323595
9613.884651078439	5620.921370223688
1723.624225709317	2179.0394455335727
1829.7568274684927	2279.4654394344625
9543.603110994734	4869.726780928259
5185.309582652922	1663.7378305903417
8979.137457644401	4048.519001493799
1271.1520002397192	3130.2734337252114
5066.371167131019	4575.855139941072
9228.6728043041	8139.963787551981
5072.474017779021	9710.323778885513
4325.7943356357055	6518.702926676444
9991.398009153014	9177.135889632675
7314.216089786806	5384.667395980087
2623.279795501534	2645.0873565963107
7405.364592423001	1931.5048303971294
1642.0834816798413	1876.4705223404544
8665.161541761485	7360.21024968346
6925.235737876061	6074.173009758398
6903.110061132574	8168.496716701397
2600.6291817714	4022.45494567402
1719.0898587189795	2734.9759780078552
760.5207771918698	3502.667674692744
6271.643404105324	5676.479436027267
598.4910128484988	3162.4447186176076
5544.424816244986	9810.368802698385
4844.7668371933805	4526.655826924954
2412.8759322058136	5719.7030947414005
7806.854633355507	2160.6825278369947
9651.081049893815	1897.6360549599613
7066.570874936156	8131.342517958704
5169.146223896345	4238.443040408357
3941.1972111154014	2858.051431556119
7234.338373670052	2246.086869320627
6185.624780142005	8206.578760491358
6204.607413802286	747.248180983443
94.00131576579929	250.0180316679823
9391.009332636693	124.26321490141667
8153.525034260542	8506.360668425998
6065.936813175615	5124.425640268869
2709.6778782207475	5659.325003625717
346.9549535039163	2155.626614506674
5721.326899918032	6778.858447090876
711.4284326727161	7644.321616900735
9615.764869110735	9879.998560388689
6235.0202345944335	5510.325876352615
4497.902435257647	293.5407540618873
1297.5319953476317	103.96431185169752
2524.4625739533944	9769.230056452134
2462.4429234292766	2054.6043459706652
1123.16956254358	7491.956262946124
3511.9010219335432	8395.629015234257
2918.569062269333	4263.698723845471
7206.805111673201	5059.413269702072
1720.2485798067025	2988.735491830492
5242.0115646569375	9376.888311663082
735.8763558665194	8296.891989413001
1079.586187572561	2569.790745895787
1290.6134194100139	5649.3739091896205
3868.4158852907603	7389.710400687752
7766.091713071528	5593.992972965337
5496.381534724226	4036.569055430018
7216.299332223783	1971.3606455557042
6971.690791045861	8280.168119025288
174.34594974139793	3820.890498028161
4792.847826988377	9311.975584616517
2533.2273722486975	9495.21360022713
2742.146190605752	1270.319500435505
7065.35015909634	8063.880246201214
9625.43908486634	1610.685736265437
7139.709521045288	7471.984898789486
8881.354552479426	1533.8253656949796
4502.266252979954	1116.6152925805206
1695.9950137085445	8537.894010545297
7604.198179569191	4513.798310289635
1284.5637732392602	8826.863958948765
6894.349929872352	1550.8710024722673
2339.244671486664	7785.962769003004
8736.34051400927	5453.98205829588
6293.056149475463	25.906260250561086
167.43156676865766	3047.6852835661593
12.287061000860744	6601.214490849421
2585.400414652687	2143.3573680861405
2805.517376644441	5923.912363099448
3631.2968439979386	965.4373111515347
4225.112662831647	6622.426066299936
3030.113248239689	5409.2478978307145
3037.475511927705	5136.516942626477
9958.027757217653	4621.428328247247
5951.226386320186	8192.591159592987
6624.030276873565	7903.771662610288
3217.8744948309422	469.75861530376585
5185.370519524443	6263.524583490568
7057.436476427223	745.5110491211026
2860.4227668259055	67.97635230476828
8011.842982203764	5600.922184404852
3159.1875061434794	208.42623217354972
3791.8708223299122	8368.776624536167
9520.80109568069	3938.3836010013597
4958.72405998519	2424.052967931548
1329.061011235877	8123.126361091385
1869.2825979035354	2144.706642129234
1271.1156774077103	2022.5009482890766
7714.423384605769	1911.7060192541123
7311.107533908329	8926.119119713865
3192.709734685426	3370.798734364705
2169.701644825539	969.8683166867994
9387.143178996517	3844.493684010946
8132.067457238036	4284.92208691993
6750.5476987764905	4261.26416082789
5251.028521109141	2265.1970750198316
9755.56283988524	3259.993930985591
6568.729954984174	3186.4750595560445
8728.10163689957	5231.199294692844
4849.31749035458	4670.168139463025
2658.525609209176	3972.580441815633
1496.7598524441185	1556.9761452275077
9372.67713955261	364.9662475798454
9826.090851617175	5640.4478526176845
2345.300187457383	2015.7395049545246
1662.983817434075	5407.720549333041
6651.274419877197	5170.335403391977
8365.713360709144	1444.4884648693635
75.47294197569832	4358.432687084134
4795.202682358154	8483.5007780834
9239.947614871999	3219.9604013550297
7502.989522632434	8210.670989818253
4757.538321448997	747.072190044199
6463.5904770951565	7890.134020043395
3883.8896117291365	781.7430327159647
3046.879742682438	8629.357481546722
3915.247823459346	9024.667642959084
5607.741683754942	3677.6792277341665
4667.310438916537	1039.6525563538705
8064.395748313811	1536.4104310099135
3770.7790913645035	6778.708182889967
6143.4318378877615	855.901838725468
4232.165675976553	2006.56308174055
588.7406484956625	4104.747446900997
9733.790628295974	4669.343118547008
6563.152316646185	4818.555288771532
9484.799717914257	4730.666297441483
3715.7539681415587	8870.488098713158
1085.4209478062326	9289.423018732874
1944.4803406637068	3653.0365858680348
6829.568320266954	897.0307186807224
3752.7247146616037	320.25907569316
6146.2977234701575	5907.9619123489765
5280.35136314312	3311.981148976001
4468.499970816053	1425.8613793991892
4583.635272913643	8266.219680309154
6717.618215661864	3948.5878805596044
7545.29092411106	4123.358427121103
1806.0595454573936	169.02674648735515
8914.898664060218	7735.367774957303
3084.362738015883	554.5380340795537
8411.671429698257	9615.63029886456
8498.078339045342	9306.416988917232
9565.650847021208	7599.69259637243
3369.7046024622455	91.76701882557703
2030.0571183837967	1134.5377166617875
8183.910724977057	5543.6906191940525
6466.662460673966	2673.732842833747
3529.6797209547317	9941.726607519184
4787.696341069429	4228.072455204397
4440.880118721971	8712.977141625437
7531.929524822482	6506.105927090214
6777.1766950786405	5435.3796345224355
4459.228216718307	5276.202333988139
9000.07874589379	6878.0966736361615
4067.0084666628736	4591.568811753344
3724.310348139913	9280.01529373164
2663.660927779068	9341.90982794041
4762.583219517828	4545.857245586366
3878.1567044002863	230.17356336717975
7032.242436648408	3330.4212337009444
5041.689536693501	2720.104762251929
8655.143945085852	3084.9942470941837
7746.341249018043	7760.080351583275
6857.511229198449	3055.979991361374
6067.411556284183	6160.977934286144
1864.4193732537706	4954.314736977404
7430.177524429614	390.58961404005555
5883.930634921403	7555.250935454403
7908.505100582277	7244.353900019373
7488.809318978249	5841.607285019047
5861.862133612966	2361.9576779963204
5229.125859425647	469.5996731101204
5248.931350664783	2881.6077562285036
8146.9550141863065	1314.8814782817665
2700.1605043591358	7658.555547661528
5014.762619614167	9647.438400369083
488.2234053465806	5421.708253698543
8581.965551697816	7087.4993247978955
904.5135147636207	1.936563882911635
5889.537863870628	5910.637734467593
6231.425411964949	8337.94931595206
800.4354817685344	4498.759036575544
2494.3245536330915	1350.3718255682074
293.9885074635362	3774.67552034228
4483.743674572866	9971.931628220544
1785.314485572267	5311.4987146598005
4157.488657244405	8631.419601044701
4756.187247246407	9474.082478621434
4463.970729052344	6311.359723920974
6321.691875333068	2428.2754263004467
5872.22927544775	934.08918335528
7007.383083090644	4144.748622937064
3450.747584236965	6278.21228454994
9974.55885708281	5627.688612575544
8206.301402824483	1887.1602767915874
4206.6494261471535	2514.652325481902
7575.7260871303815	5503.853240926954
9757.610635202773	3922.4060732371045
6457.626404374068	4450.22514869332
1063.6067345991596	9954.574990069814
1977.6910233744893	7067.642956321224
2532.1515182420253	8640.45722029732
2300.4197301322515	7844.009492913146
9148.27518092743	3240.3626900832314
2231.708157884943	175.6125345393844
3675.164583630588	3831.3554979059904
6100.874538514928	8846.541399644664
1177.127346088439	2878.2997422228173
1467.3592424180915	255.76492935097673
1055.6092842975784	3098.6120523344516
5566.462199272417	2181.724750541898
6564.395625062794	7345.154157832644
90.12594815602237	6446.564184695661
1858.008033271672	4460.203220168902
8892.915899598223	7226.884124147771
7027.705307749959	2094.45808007097
7519.985165684117	4955.174470392185
2292.387309942473	7338.555930185146
3072.9551205273788	765.8413303561617
3537.0873491143207	8680.586799484394
7861.280834197476	9262.015085670466
2729.6321633917396	8281.61053226969
530.8165366161644	8014.086710117266
8396.440674971549	1852.1975936102974
3917.929154375139	648.189742485571
3301.318538885979	4516.526266446198
9746.654097927338	6642.607330767626
8746.501390081581	4966.591908659559
6468.027636670715	5022.353395208484
7503.086102735448	6937.590748017474
8034.867961353964	1026.935585723575
278.3835940365287	6576.563246491553
8211.921635708672	4523.583347808544
3840.613085884651	6629.895478132288
7140.427787020803	6447.979658367226
2446.7544615221273	3541.290922172139
4307.798748029096	4876.809485966373
8057.257088038081	1530.3416615136257
4817.251631418293	5471.197645230192
8971.705684737746	8512.846898204023
3908.8682256430575	1977.3749100863192
982.4219470759632	2327.535881966133
8052.7023022235635	1230.6822372280158
9918.382518943306	2149.873402028638
9616.190492729156	3681.281146094977
9539.71573315084	9202.140885974766
6102.265908236425	4844.710377975696
4143.435881679404	2909.9969682669757
4261.217717729519	5277.687347349708
953.9615368417032	3509.2443777737135
3998.470967611877	6689.329193779855
3397.356585960569	9772.53996505978
6932.111347739641	9620.221017304944
2696.1220129371586	1004.3032530879481
9698.11616057834	3756.534924017908
1871.7570834821918	5743.092191236505
2657.8921185265513	5393.66541942926
3205.2025529739926	5714.233103966473
531.8639722360796	7823.60862141337
7480.661660786175	2491.5060623650397
2664.494631051564	9492.585897886805
926.1947186548891	6055.200347403774
7120.266150956648	1660.172130946025
3664.866962652975	8974.87640778968
4616.779251117274	1988.4561776567223
1703.1205624407198	7298.679732116985
5420.282325797137	2999.5275953654277
3008.4377344727955	9397.068918249972
4760.571709381549	4661.849028272533
7066.243863283703	6987.3434423662075
66.35316359591026	8500.838855145876
6456.398540276507	8356.357893658913
6378.787852223923	6576.2527323841405
8452.508084232992	2402.3404553661344
4670.093506982936	2428.7229827402966
4422.683442452653	3532.737554150528
1475.708332771698	2670.0754336444375
4898.263876129339	1683.5290184151752
