------------------------------
Probe (position, E, TER
------------------------------
6491.312194294865	3020.9066102450624	1.3668988237159716	0.050212641609140185
6581.378533845933	7158.860128861428	0.3176183093872046	0.0027111365347483526
5338.059843385603	5817.02298761448	0.48537848417847423	0.0063314236200858135
3237.9557815415205	4904.154499559331	0.3214184420589336	0.002776399217833699
4369.628321973079	6702.644415309677	0.5755731836542576	0.008903103728618597
2707.8212962291745	6866.227661150342	1.7681292235869304	0.0840172252432713
7147.422078283017	2846.9116856945575	2.035445462249581	0.11134206476195671
5856.600100513018	7148.276789519866	0.49866593688264194	0.006682819580947132
5882.5708601037595	5544.272641775882	0.7909821660346222	0.016814103385778725
6273.317613060866	4542.362338232289	0.8495272459006364	0.019395230892972893
5355.176065795556	5943.494014944845	0.8588758461135843	0.019824448240723606
6523.40429298033	2723.162754470136	0.3047502281720331	0.0024959070564608025
2707.775857982123	5570.150040513585	1.317498620981904	0.04664882064738564
4018.060326427655	3042.8996483871774	0.9357624826456375	0.023532690780089398
4358.299518929821	5286.53893998296	1.679099060452952	0.07576924629975773
2630.504684716069	2773.0448358667	1.8200264794751706	0.08902167121716699
3587.349890690992	6337.863079306731	0.35242612527264316	0.003337924584108823
4202.328208859928	5471.429236672528	1.570711807627041	0.06630302560115597
7320.4757940402615	6044.638277992915	0.7088812085655832	0.013504772046691791
7252.113272736799	5392.630432731874	1.7604028308137885	0.08328455057073901
3248.1633292295032	3518.6824874949302	0.32371607809488495	0.0028162348620568035
3523.6815395337667	4505.023233487282	1.4379460114078213	0.055568092763334395
3704.599563191464	2503.66776951737	0.29059164769349716	0.0022693766651228583
6492.773762385419	3729.6381665797585	0.6860684486254706	0.012649554318714328
5660.8269421807745	4071.0984603032903	0.28362117225955485	0.0021618105174384277
4588.661622898897	4473.975534729054	0.5006995582290631	0.006737437452587449
6778.7327720858175	6438.717134314173	0.30979094603761065	0.002579156953691954
5681.1378978345665	7398.186403528799	0.39296643969726447	0.004150030172758516
5719.384195632512	2620.716128218243	0.4279595847972313	0.004922048003757551
3333.525857418686	2621.5343327379283	2.058355797983784	0.11386263346125935
5802.5412106741	3967.7709877184952	0.7119535726265248	0.013622087868198665
4428.792771687794	4253.814293197513	0.40801278022379367	0.0044739163887651204
4673.750370092266	3909.7916487948787	0.749754483196535	0.015107008467436258
7038.550725792791	7219.408055177954	1.73274433588509	0.0806880659377011
3851.2430852742414	6375.420648933188	0.5726190947185329	0.008811949143678334
6823.670563039735	5830.918284815505	1.9320823631626594	0.10032094216727287
5896.9290357190885	7429.691085047094	0.9454916380223243	0.024024575048915246
4830.431371369188	6464.826824784923	0.2838186003869743	0.002164821228853021
3484.101744708058	6644.8897225170485	2.227125981442589	0.1332999230641392
4277.572619017796	5993.383821352894	0.38448969623201484	0.003972919282681734
3819.037563406829	6599.552614070607	1.3777341466374216	0.05101186183312929
3817.3121065200385	3334.9401559251255	0.6857096504188982	0.01263632691958096
3714.4927199354265	4686.654043287174	0.34737516327675	0.0032429321166769394
4797.337652785979	3599.1944642950757	1.0804279959007335	0.03137126187385306
5110.173963927273	6104.433522244977	0.49660754511906646	0.00662776280218182
5250.9761824119905	2824.332814629172	1.4345457185192465	0.05530560114275447
2988.5762238672974	5501.935922925747	1.7209966544970716	0.07959767494732904
3699.1874258965727	6229.799006682722	0.2899822328887663	0.0022598681911087004
7444.153640677418	7256.223983527896	1.875170480485583	0.09449783205817078
6360.728905175062	4241.438403205557	0.2732028450039155	0.0020059068669237685
4129.607841287334	5769.356753027405	0.3131741884028992	0.0026357987713467954
7035.778607636132	3285.0182682504274	1.3935393630709991	0.05218898028563093
7425.150769677754	7490.607102784044	1.7235018036443357	0.07982957450054508
4753.502241636186	7489.6345705019185	0.6844498844558172	0.012589939380047868
3454.916879182934	5593.026450014331	0.5508232074002269	0.00815388889574505
5255.49399298697	2994.2729125948185	1.9120279877625002	0.09824915415176337
5509.272184560737	6363.348450007557	0.4804966201379403	0.006204703089599149
3524.7154094034786	3508.7989246309603	0.763583329025679	0.01566943027051694
2522.584995656713	3400.352492803626	0.31199857860963526	0.002616047112454524
5863.504491312511	4144.9126763539725	1.469849769212399	0.05806122934839409
7003.097697885314	6659.195349691377	1.5337654548554707	0.0632205447596888
6474.419929743466	5303.107127790245	0.3040959158219009	0.002485200914258544
7214.854987501145	3227.849236575331	1.591535050653402	0.06807266373174767
5104.1311558329	4578.4300267095805	0.42185419258169	0.004782611120632869
4471.216636414759	5476.666804269632	0.9405939073219015	0.02377632084093202
4073.2623341857125	7230.856459570899	0.306226406430465	0.002520145444647044
5115.303062412589	4883.229694732156	0.26846273034234625	0.0019369050680695318
4934.040193368237	4755.336811801435	1.07315484370385	0.030950317617979978
3134.7918022317654	6402.016215784386	0.9460545346123853	0.02405318953132642
7072.794456160294	6482.092416829622	1.6710178440509107	0.07504167253793477
3386.8030975699835	3722.0593175592994	0.6331159095926345	0.0107722589352139
2805.8020498081028	5939.488373228937	1.5820026706054966	0.06725967346957608
7093.183356789968	5135.647523932566	0.471422812198424	0.005972573713009134
5904.663641785804	6919.823834440303	0.6425216438779048	0.011094707413371792
5607.316769348002	3027.2545929747102	0.9942916790578755	0.026568555308888193
3031.3451638518236	3802.6333499530338	0.28319305037250797	0.002155289002399515
5450.66231240681	7184.266514862475	0.2869792016631041	0.00221330454682055
5263.213146389466	6710.60435576996	1.6012939971332556	0.06891003669054006
7270.5389872125015	3229.7071527182293	2.3358904056615155	0.14663757020321197
4744.8364158007425	4499.972487933311	1.6788062786806093	0.07574282508297327
3680.2459420324208	7482.047509093787	1.1852023834769678	0.037750730712160396
4516.024790106695	7420.263092239208	0.785220268045909	0.01657003142569447
5908.430840187431	3458.3143094718766	1.455538308953589	0.05693608623572905
2734.518007130164	6517.507106252352	1.356865244563405	0.04947818575394017
6806.685723121999	3054.098635793628	1.1918912831785209	0.03817803899266165
5836.934399912031	3500.5658398377363	0.9582978844878461	0.024679785955761424
3042.6708672984614	7157.697714088106	0.36599281902082975	0.00359985873622182
3663.0347720260943	2841.9576655885317	1.2522068432713271	0.04213980054650736
7240.640014687643	6085.504225402004	1.4210262455989953	0.05426808897288832
3206.0519251642577	7342.587270516314	1.175849994206826	0.037157302039134595
6422.0560780715	4761.891766223465	0.4253701966452366	0.004862666062725255
6445.780129245437	4254.0353622164575	0.2767540810269724	0.002058393479308894
6346.061450057789	6009.228384655962	0.31416943364477484	0.0026525781520203833
6671.317163799559	6322.5761741309725	1.0103058578167903	0.027431279933859697
7252.883720755914	2662.281269633183	1.8962514396288588	0.09663449401490257
6806.793818667975	5795.845889544631	1.0982914042982552	0.03241719991280389
5072.830760132449	5476.158993810905	1.7550374308897154	0.08277765073431788
2516.1224274619985	4516.094280619573	0.31620173783315253	0.0026870072294734055
3379.34585764994	3958.0721633454204	0.662163150798176	0.011783392590028707
7281.7422758549355	4713.208923668865	1.468356724216888	0.05794333430671745
5236.669282089495	6320.57384317552	0.31190099271541116	0.0026144108910738863
6227.532747429021	3006.210402810295	0.31916266795603115	0.0027375654022255315
5620.966590358127	2727.5745592003746	0.6604059966097274	0.011720937392047498
5187.51244204956	4423.672437698146	0.3092755316273618	0.002570581952791924
4278.359819420515	2884.311389761361	0.716009004991477	0.013777718227059445
6409.636700507728	3961.531360864816	0.5045613243134998	0.006841766460440556
5724.114627657646	4808.580091580721	0.5526912422220751	0.008209288073877427
7327.951241291899	5311.004768032128	1.4114122217025475	0.05353626604599077
2584.308070998593	6312.925280713195	1.496759759853403	0.06020665892814865
4036.5564823557606	4909.849603363492	1.6812078873044807	0.07595968718986296
5634.621672102645	4326.114486199236	1.0824693385734006	0.031489918542099836
6455.280069220033	4396.9443196579	0.3270580123609224	0.0028746827049039867
3700.4754498965176	4687.105385091476	0.510689894692529	0.00700898061115471
2689.651313230904	5883.1911094507595	2.0706603918361393	0.11522801554203156
4048.537492651253	6455.8478380578035	0.3240354656983368	0.0028217947602885776
5756.718499633791	7190.989572874901	1.0104347922385832	0.027438281896431865
4021.7152488874553	5102.646604088555	1.4535370846935323	0.05677963065249594
6673.442170323922	3360.0422577022778	0.27835944494138454	0.0020823429343745153
7448.054431871497	3161.4415310398026	0.481933400793095	0.0062418651652780795
3885.845026024169	6269.009315768508	0.28353195197127423	0.002160450625870487
4788.542191035639	5062.245779811266	0.28846485471378247	0.002236279828138774
5154.793161024525	6180.5386873384905	1.0026459187767751	0.027016899716197966
4079.630538630089	4894.115667607487	0.6888316062740675	0.01275165229245127
4308.229602938029	7381.454982530239	0.28878876234379625	0.0022413047367928424
5473.367881102646	6792.408382493443	1.4411505478714246	0.055816041430532336
6719.8764509407765	4860.397184379006	0.3630389822495603	0.0035419860960171036
5581.3447826254915	7492.715903813442	0.2962489018607863	0.0023585974698662132
3980.8654691051806	5141.956772831531	0.6614704292146063	0.011758751107910671
3888.23275497035	4348.747047157448	1.8548859029722318	0.0924644373298872
4993.455278710917	6979.370377359925	1.4346523255558274	0.055313821424959525
7216.513206393134	4772.562775786785	0.39319023403877434	0.004154758402135602
2634.9353524735498	6597.083681462555	0.5897259852371384	0.009346324581131797
4596.0651429080945	4622.951516172791	1.805797104759632	0.08763512989944276
7215.015137924623	2570.007845658816	0.3389368816701242	0.0030872940004371932
3920.5998064202804	3541.3639402721997	1.3168173849287403	0.04660059191751047
5181.440172378876	7228.049746742428	1.5251913855694423	0.06251568832612818
3457.5009868644834	4614.712766536082	1.2934951384740252	0.04496451688406177
3916.273374108853	4682.502940761716	0.30878950763983476	0.002562509003720818
5618.4511107571325	4030.469844932176	0.9875247766915005	0.026208147932802985
6009.223588108212	5185.147056694204	0.6944158853091671	0.012959242724260052
7395.291735620399	3581.8821821719985	0.2935587780887289	0.002315956898493623
4094.6008161211075	6551.407321642055	0.7323449211931254	0.014413573867169122
6518.887536956521	4979.756193969873	0.3871189357259133	0.004027440752420431
5194.921887441076	5805.687560720657	0.28159445938717076	0.002131024981390834
4708.335932387503	4932.146203146618	0.2944842406475082	0.002330582316305828
6526.8840135245655	3039.9948515187602	1.3403657649311282	0.04828219252349927
4343.680982016513	3864.412197413961	1.208541724332998	0.03925216606970629
2894.372601680427	4716.23381599234	1.07091522879522	0.030821269208963175
2517.362428470764	3969.498839461832	1.8959657141931932	0.09660537461424563
4118.361513023454	5288.055031771164	1.7476650434321552	0.08208366310224988
6697.952063434397	4001.9167402770636	2.1500100618764972	0.1242285209935552
4435.010856469583	4069.90082804263	0.7951180399635581	0.016990397674697406
4174.2974965767	3858.792518575079	0.4342054556366645	0.005066766398942311
4430.963974878912	3738.898551600588	1.280988925895739	0.044099237523985965
3039.015829747045	6527.484849943311	0.7246414860434132	0.014111939889685737
4878.786211607903	2719.5101951154065	0.408592248585371	0.004486633313734193
5717.3484339987535	3421.6491700253855	0.8738671017893254	0.020522539951348406
5785.690258532066	5971.354644928473	1.3804375853465538	0.05121225280939058
6950.7097694480235	6476.263282488283	0.8441938091655361	0.019152464053572068
3075.1305265303613	7377.376666850445	0.63798193751113	0.010938483004312154
6703.83253924733	6627.011979057042	0.8200423518757315	0.01807227785191834
4583.550582206204	7012.543466420264	1.3909078641678752	0.0519920636012911
4680.232452368726	3460.5589101384476	0.9367255460789241	0.023581154224048897
6473.508896858695	3062.5107482908543	0.4297008447139541	0.004962182637674969
7002.784611149446	4889.6196753690065	0.7495252064542638	0.01509777036039521
5739.606836805127	6057.202842848805	1.540296794248325	0.06376012400891319
7144.527116701646	3680.3794383785153	0.29349680016623253	0.002314979083789768
4215.083639895697	7386.015559899573	0.2920997823625089	0.0022929933581355764
7379.373306848742	4539.684645698133	0.4492130660995758	0.005423068496495061
4374.6437293298195	4769.351456846468	0.833798835917469	0.018683700585254672
3863.2390200407863	6255.56860754482	0.282606858520569	0.002146375610934289
7273.023560734854	4475.461547316367	0.4367882893824572	0.005127224126354564
2953.157756844352	3077.0553580068936	0.299771556489524	0.0024150224692327826
3158.9996812905456	3592.0700916868414	0.293542022509022	0.0023156925283173125
3525.279265742496	3117.8170837937664	1.0702521348195415	0.030783112928938167
5660.989929720123	5589.019672981029	0.46410671728530867	0.00578863329828928
4862.216226362636	4073.1457643411113	0.5561381898265653	0.008312004466099678
5953.089108426886	3741.181839305208	1.515299939627553	0.06170744173704012
7146.025226833346	2950.829815926032	1.1859540405388374	0.0377986290317224
3979.3293540183695	4720.133516857482	0.8059167485475591	0.017455033743334316
6715.176768337013	6833.911387817414	1.783602675610222	0.08549418179102229
4639.149738331438	3808.611819864461	1.6226276237508286	0.07075840917385798
6022.190390527046	5916.931323725916	1.2591506227807931	0.04260844640820374
2818.5056818444336	3743.5125202592917	1.174847121026447	0.0370939467289473
3663.182663118289	3187.153605965933	1.2524074652514718	0.04215330446163985
7288.742010182674	6151.2092894795405	1.3567711883640254	0.04947132645994973
2941.392590736997	7158.390402101647	1.2447591570070404	0.04164002577137539
4789.301829906492	2903.227433310656	0.6859855860311387	0.012646498904662318
3173.823148984295	5007.4355239253355	1.1853248659908395	0.03775853367202906
7060.535740551677	4490.811529567045	0.4668267933889618	0.005856685165972057
6353.454755498118	3311.745296904133	0.41537127807723895	0.004636745462282177
5199.323337335552	3693.688747180173	0.9933260057137372	0.02651697268549331
2839.060264167323	7341.886814643506	0.6253238686080264	0.010508732616256624
7472.913148397924	5401.332208168595	1.2871261530763636	0.044522809296779334
3460.46642887936	2523.410575939633	0.3739210475438576	0.003757510072461595
3645.333456332577	7434.290177449809	0.5131774761179122	0.007077428701820773
6799.183831837226	3250.182446949978	0.29120559171324434	0.0022789759915361678
5945.91995869887	2608.6546125429672	0.3992098892577834	0.004282949091137108
4432.639635507014	4704.847160835761	0.6187439885117022	0.010288742900278666
4040.95340818931	4088.497048433801	0.6960758007405613	0.013021271711276917
3614.825893046411	2721.9745040456683	1.0871591298514482	0.03176336935284489
3757.095652232326	4279.111884582044	0.8754725580735966	0.020598016660573103
6206.989247178275	5015.5759609653605	1.092359788548274	0.032067989992938195
6849.255864029857	7128.162576132511	0.31562272583884265	0.002677175626604167
4669.064421153302	4285.058548756059	0.478612816641128	0.0061561469565480885
6805.715586784801	4722.333876034638	1.526112339917111	0.06259120865485841
5575.868923740673	4812.318176962465	0.6953069698809524	0.012992523041253208
3539.786955309729	6493.8523094178745	0.44744102479656234	0.005380367392394471
3431.6498951575886	4167.556979095921	0.32183962149652795	0.0027836802463055152
2829.9728908080333	3184.244133450632	1.5899766994653672	0.06793942232848114
2522.3948366264835	5552.540964148457	0.37962856139076745	0.0038730944537388946
4539.54319703879	2951.9577527316037	0.31890336024101235	0.002733118870545787
7167.383932164487	4127.398558064647	0.3299200433190413	0.0029252145924116677
6971.635946787822	3655.986071035959	1.5590870936604577	0.06532525035255612
6009.787911941615	7390.692082196175	0.9423350442994529	0.02386442718932683
3197.43978360477	3399.3809572618316	0.574118608547607	0.008858161157770479
3920.6816565132794	5312.37771606028	0.2928235992196858	0.0023043714125227386
3832.7078379783716	5874.561133525704	1.1236830486481402	0.03393344783174363
5681.664603576812	5455.403301684286	0.2881669468190601	0.002231663242112852
4531.79667741671	2916.571364649659	0.6721853185174826	0.012142786950563006
3858.3508428363602	6764.072996095836	1.6149750919484442	0.07009257048142613
5418.623687524967	3940.9595346348806	1.0381654673527236	0.028964996979406056
4180.310397760635	3045.944741006432	0.6191085823172832	0.010300871719938641
3780.377571887603	5619.695758868715	0.4620580468531781	0.0057376414582578335
5302.615822546668	3428.906638331142	1.3029037802668166	0.04562102286034835
5612.513492973991	5231.564845825125	0.7374037874423571	0.014613392790495394
6039.964010612401	7236.210463081027	1.5397543052748361	0.06371521958109085
6022.510495908455	2612.722722087919	0.586798563955245	0.009253763898412714
7036.420494871328	4789.627170048318	0.3183897361573823	0.00272432206638988
3075.0629206731164	3528.6135797404286	0.3472303605087543	0.0032402290582918356
5362.145772309386	3624.517095544288	0.3775545071523862	0.0038308897036033697
4392.822421871132	6590.203157965692	1.1043873752027138	0.032778056288823985
4713.040331827431	6480.494650651247	0.2801424500022272	0.002109104872164752
5714.504841214213	6545.491750855284	0.877208161761095	0.02067976777909917
5730.060878888404	3217.49703321815	0.6506447688754078	0.011377011966270719
5656.118916819299	3891.5274958748564	0.3041614724020455	0.0024862725421601734
5452.033583185574	3499.4515926571084	0.3236698649469474	0.0028154308378063766
6121.270456890205	4272.6484773542	0.28121627255648013	0.002125304809206144
7069.1078387992775	5686.3671297189085	0.3415613002227745	0.0031352894869624325
3162.9404164738417	6057.441325770979	0.7148911977129507	0.013734733259001774
5953.565854900879	4880.559543536484	1.1837392404214286	0.03765758100815648
3611.832169019057	5819.909016567879	0.9541936340231809	0.02446883878555131
5410.524993151626	4483.853282158226	0.2737792757851238	0.0020143803238222746
3455.325006872099	4189.601232043395	0.3167158924634413	0.002695752661620918
5713.135845618467	5939.983194530114	0.3067312638323574	0.0025284619245416677
4776.270575131932	3680.9674097437323	0.5634823137137	0.008532983549264834
2765.204952484745	5560.054609770079	1.619058557552328	0.07044747682836408
4042.311044253732	5663.949707588132	1.564574445474877	0.06578589614171007
3168.7361539627746	5458.802932621369	0.5890823112656702	0.009325933067619023
5674.094800899347	5595.841389246338	0.4401548157653334	0.005206564413905254
5564.708823173579	2665.5249109533693	0.49091641480383236	0.006476724706365159
6114.709460679644	3998.6945299735635	0.35187876379129523	0.003327564214116909
3862.4790646331226	6415.937739045445	0.5754835506246873	0.008900331014232614
5072.849264597534	5437.068867148744	0.6672533113148739	0.01196525077830323
6376.511519163831	3479.85632890955	0.29490679583024926	0.0023372754159329307
7218.6769626013265	3927.6692085109344	0.4026555453391995	0.004357202047632588
5948.719177105321	5134.458493697548	1.1355585678010702	0.034654481615329726
4374.037010311387	5795.429664138634	0.744948892566364	0.014913970774948989
4850.5092498382355	7054.043990699213	0.7412813928481446	0.014767484638078046
5157.6223167999215	4979.859399812838	0.26636099395132495	0.001906696562718025
4630.703418261021	4954.574296626261	0.2965100859949665	0.0023627581590094696
6120.890882283988	6190.971089895049	1.5849782020750447	0.0675129239734757
5103.820442454102	4304.9132343886	1.4742809263825485	0.05841183149409815
5641.975701566573	3115.8744711021045	1.7641288503482626	0.08363747918922552
3357.7807125265517	6796.571754215631	0.6420531412064394	0.011078533623570445
4232.524725518742	7085.1208475952135	0.2900291200280074	0.002260599044993822
3000.911152701284	4549.891877147373	0.3718238847445198	0.0037154797437921635
7456.354397877561	6222.146389392252	0.3437006136701322	0.0031746872302398665
5865.201068531989	5226.989803989276	0.6465806332822222	0.01123532693726525
5358.995102733136	6119.667177558748	0.8377974965380689	0.018863333652390662
3036.07700413166	7320.407760611216	1.675157923992776	0.07541397662767503
5163.652600514488	5513.636941194211	1.3811314208370205	0.051263746348381725
4388.537883241213	4891.3104354219795	0.591628467471086	0.009406725168561813
7001.803887377933	4258.388334331395	1.4642999691363938	0.05762360654697254
5775.311480663428	4942.192424495766	0.3653120346150176	0.00358647897432314
5615.591194333356	6145.833933501466	0.3346114531438453	0.0030089982417370537
5634.760875630819	3426.446129805628	1.2491468149029012	0.041934097424941065
4294.375910858194	5757.11172199748	2.2980616399623455	0.14192656009315838
3064.5937677513325	2620.773566214137	0.3657916411812097	0.0035959023047041887
5789.254418815991	6586.81913159473	0.3391901319477534	0.003091909314988835
7341.995127249255	3216.3070215110847	0.6748089589496852	0.012237762189700623
3587.039080690611	7137.984744770353	1.2021053765042053	0.038835187751150614
4461.6251841151725	4020.4365786909875	1.631422681811075	0.07152754546432774
5719.147366209634	2550.18750408414	0.3945118425999059	0.0041827356611548695
4509.994275033435	5603.727076323807	0.2975847992438406	0.0023799170314699517
7231.041557515464	6593.738479960957	0.49438484938827343	0.006568567033181013
4598.047362364767	6574.935998733159	0.5208528233253669	0.007290719257350322
6544.304775413932	2539.6002699597634	0.8218611753394471	0.01815253403736459
5633.3605397464435	7422.031730401287	0.3051305211593116	0.0025021401489640676
5206.134786055113	6497.725001027997	1.1025057941126721	0.032666461328997906
7429.172226242132	7018.2392070594915	1.4411187263726974	0.05581357655205756
4939.982198447591	3305.751876861933	1.5415605409644058	0.06386479176185039
5519.542801910348	5959.527738393321	0.40379113661375815	0.00438181354495648
5486.255515074123	2945.5098675917825	1.2644006236166834	0.04296449709761502
4578.255618967448	3873.583398614369	1.5123705916736963	0.06146908913086396
6453.460709459144	4766.533442595124	1.2115421945398825	0.039447312258815315
2523.643583205497	4720.196966468024	0.5024666458571533	0.006785077403895153
6287.836756272893	2503.801392426175	0.8020115086532139	0.017286279495087428
6232.345561732131	4889.125891840505	0.5799130487812718	0.009037870038881752
6513.497164436587	5191.17282634977	0.48542565612811345	0.006332654330217939
4282.066405980624	3593.8745435084893	0.9355890414396216	0.023523968139261227
4595.279289800901	2592.49689845912	1.2991225135633258	0.04535660589215503
4296.73651253784	3658.4705464219614	1.9095752296779023	0.09799724691747934
4132.950399269443	3699.133377368018	0.3001316106336149	0.0024208272964667513
7277.034724121278	3299.193590510734	1.237533200983883	0.041157979670449214
6608.115417207874	3175.6289541535853	0.5982939486095193	0.009619877692630206
3765.060865195087	5914.351364001313	0.5515200475334522	0.008174532728602564
4574.114517501212	3374.5514157590983	0.6069396173213975	0.009899911289283645
6814.0135626447545	5212.576755183308	0.3136995303708288	0.0026446491629905635
7004.395638196388	3686.9907944710294	0.6222246205548428	0.01040482339222301
4512.048574392513	7233.752725873565	0.318667866857458	0.0027290838314292555
3496.292002358638	4546.9959460635155	0.5248913111695441	0.007404216300491351
5244.065394545208	3946.5572560669734	0.28918064548863076	0.002247391715270654
5164.829691223918	5366.223356995655	0.8431784736359911	0.019106421349183576
6965.987077973078	5142.75021063426	1.7155194532412492	0.07909183000400853
6355.1359044977435	4039.3287583736997	0.2855310065689457	0.002191022728091251
2513.1716530273966	6290.708806358036	0.46304454240954895	0.005762167381221941
2752.2136401462167	5431.145785377705	0.8974387557568331	0.021644620272356137
6367.911694523089	4859.351036002472	0.3084097915992258	0.002556210684070896
3073.2939518117173	7433.449050909676	0.9125653248443444	0.022380421180012468
4370.549880283752	6378.467308018255	1.7903906025794032	0.08614615721055213
3290.6730685926213	5762.108737683084	1.1227216553341681	0.03387540756130867
6574.5583321341555	4162.616987461928	2.327909588605543	0.14563727634296245
4251.884466039994	2654.702181720592	0.4950600924158033	0.0065865223085929195
4817.999959862882	3193.1246921833126	0.48797228302741535	0.006399273018086222
5639.25521910517	5024.153655659189	0.41527361678575425	0.00463456535335451
5612.110064801438	4126.349436734483	0.3428890482014897	0.0031597124261360833
6442.336746259089	4425.734038454564	0.5979335509558094	0.009608291624795031
5632.30820443838	2776.2761945779257	1.192595948308963	0.03822319526801811
4504.400101479222	4402.757816791954	0.6849662336404498	0.012608942252824069
6437.7675869260165	3705.619349982112	0.4173944288194168	0.004682023897056908
5248.126213776457	5390.572980800567	0.810959961500953	0.017674175199076273
7042.742857784791	3752.002894812784	0.29544893493689217	0.00234587673086117
7385.822177991656	3378.9481388994886	1.8537268097170037	0.09234891386894857
2616.176182718933	7414.422373039384	0.9701152567353971	0.025292222825874365
6275.935376633108	5959.71924266999	0.4318769135678344	0.005012568354551973
4895.67019255152	6030.0699514546595	1.1335978402346105	0.034534911673866575
3600.3344753466	3219.5625533089396	1.345633276860757	0.04866242719148128
4867.740226803113	6582.741036755799	0.29778077989661805	0.00238305275129906
5205.773329674934	6177.024978067393	1.779528190277179	0.0851040198868897
5888.324501871206	3801.4226225151765	0.8138157039696412	0.017798871271905426
7278.145054644132	7108.442624167085	1.5640143035930294	0.06573879983454957
5695.855282360422	5931.294356014469	0.3370265498925997	0.003052590575987881
4499.583023006259	4159.144129912933	0.31168612079065244	0.0026108099407020995
3703.760905623042	5189.260465996679	0.7624253342605526	0.015621940078535825
7476.158471512851	7094.336714219062	1.0062837263551323	0.027213301207395083
5550.090713018117	3452.257349794288	1.1792406753465012	0.03737190460606486
5517.8693500616755	6908.334821478241	0.8988546563193605	0.021712972136172938
5129.024977192725	7168.971698381981	0.40365027257472524	0.004378756854330826
4802.812865516933	4281.2968903179835	0.7259427093883457	0.014162666415320912
5232.352539545798	2834.230271554299	1.5189397317374171	0.06200424371541354
6063.877325362576	5549.395051573054	1.1380551437835118	0.03480702795732628
6488.567329238527	5620.2088135115955	1.8532789932884222	0.09230430064402424
5198.983485586314	4937.348757241127	0.27312328678984327	0.0020047387741705747
5503.058973269413	3919.7405615951525	0.6743174924127107	0.01221994304148792
4624.854483528645	3291.512865775367	1.7021578803027808	0.0778645914936001
6974.937574087132	6624.385763354591	0.618784459645141	0.01029008888735095
2769.484817949652	6447.217003293541	1.6792193675526517	0.07578010439032323
6094.359661125003	2933.556900894453	0.29106643748481253	0.0022767984689626534
3829.925689276527	5665.812120118534	0.8182718074325432	0.017994322785243703
6708.786207050647	6370.879852026341	0.4412472212515431	0.00523244048003785
4809.701713536755	3284.887150126334	0.3937266906414086	0.004166103384128882
2587.4288018316684	5470.097968288926	1.0702183949261586	0.03078117207305356
6894.113260630142	3839.3759408506435	0.7854006897736635	0.0165776469630999
3610.2073754252197	3285.2176387309196	1.6224380292341745	0.07074187473005293
3421.881793088842	4431.78513541051	0.4967686302448125	0.006632063208688707
5860.864844487074	6478.216435340211	2.7029157287619303	0.19633844226790298
7068.033761571601	3056.5273948047816	1.1551578373539853	0.03586104889009226
4413.453204878146	7242.527665705295	0.2864819815710018	0.0022056416491493635
4365.619117161421	4916.355779587166	0.303156117869678	0.0024698637947275985
5067.227338846917	2731.6400184462464	0.5661640526172669	0.008614397594087815
6362.802168435936	4508.151001364547	1.2557993702246506	0.042381941904236255
6407.050895097448	6979.539493107595	0.9267430286493413	0.02308123195781118
5037.061063981975	5400.821355552964	0.43225672268769444	0.00502138872100796
6344.741972211015	4523.3500107763375	1.477856253685594	0.05869548794833706
6069.6742819908595	5179.834041769845	1.4331092314949678	0.055194895710725646
2731.3535171811423	3068.4129372607604	0.9064975885811041	0.022083791402938927
4721.370153233709	4990.901722283645	0.2929008859871574	0.002305587987424391
5721.205666029073	4572.180119420267	0.9705137418761676	0.02531300519135925
2843.9600639085993	6479.610216413172	0.3259216269747706	0.002854740847349676
5315.557028491766	5065.675317813248	0.28863890294150796	0.0022389792069679444
6512.9707098179	3694.2765334493315	1.6796541639818416	0.07581935260901694
5917.122282861034	3379.913906914054	0.5021021858085608	0.006775237973494608
5372.737242202036	3696.0870273101077	0.340393095427026	0.003113879586519554
5786.212984590179	2699.5513180332428	0.29126258224932106	0.0022798680950965387
6548.113036988631	7203.5728819224405	0.6764059306817477	0.012295753374400484
3005.1008540579737	6527.166158477234	0.6877643687058402	0.012712169493720558
2895.8984976315223	4587.737089461318	0.5026181068366777	0.006789168538567206
5929.269650238717	7208.964567649649	0.6234589050443239	0.010446143678555947
7444.285551706043	2929.656097264225	0.2843570099067986	0.002173042437063559
5132.546990557152	5646.325691813292	0.3360823809712648	0.0030355110668990734
3100.0613148842795	6654.135456094965	0.8065170041051811	0.017481044824262142
5537.67177139868	5197.4926094769935	0.44148593116132423	0.005238103397295913
4091.006396761866	7461.008584459796	0.7371657147092656	0.014603958369868912
6764.679200892665	6059.8427328868565	1.3349663777387137	0.047893986285751734
3154.8739967972906	3889.9241673352003	0.7535311667412726	0.01525958665010653
6726.5509279012595	3615.5575257342434	1.3363540188868674	0.04799360558438808
6186.525243293689	6874.9755758276315	0.812929642047545	0.01776013445094196
3154.901114091468	5322.142435095703	1.112505000084235	0.03326168705220163
3911.2467391610535	5072.2849524456415	1.3320012000410133	0.047681461889564646
5048.0377345452835	5734.131687373412	0.29993453202458253	0.002417649113163267
3164.967729564318	2576.6600394173115	0.3747366011637886	0.0037739188457884543
5999.560698256799	3153.444349742802	0.8309357541807226	0.018555609448424763
3531.041525145436	6882.701630469636	1.1861136927597606	0.03780880656146722
3987.725984908636	4223.241759144729	2.036550764811602	0.1114630211678237
