------------------------------
Probe (position, E, TER
------------------------------
3403.4699000596065	5990.244304439878	0.7436621216097391	0.01486249263953503
3031.980927420147	3451.035674262918	0.5398005106947443	0.007830814064668297
2721.3048493260294	6999.423824162478	1.6617868423301085	0.07421487528464074
7084.31310445122	3018.183021529722	1.1459304657786136	0.03529042280031139
6715.957463295418	6040.640538379408	1.054996417762956	0.029911782894186247
5664.980605268534	3620.013327398145	2.241909080656096	0.1350754185952236
3399.024915306961	2829.903070620482	1.4972945551924284	0.06024969054041645
4279.512023900763	4517.073216865225	0.8701524569409891	0.02034843585918946
4835.473437913721	3481.481390921111	1.0428506600610319	0.02922702228405622
2641.314983006149	7356.64316389387	0.49798424415541354	0.006664560801586621
4546.842641990943	5985.639382323497	0.3550578850146407	0.0033879629591795166
6266.472634903759	7242.456424241662	1.4249710225855106	0.054569804224896434
6749.210135030233	5320.999892288123	1.8026678224351818	0.0873316656286804
4365.656134381847	5619.302765169711	1.8677561727233019	0.09375203226944376
7260.052595436449	6176.550274441505	0.8895832488218324	0.021267357070260857
7424.419732981842	2696.0589070813216	0.5365952480149158	0.007738093528411432
4311.460047248105	6106.925081176695	1.6371720658361415	0.07203258191760753
4469.588633092233	3307.444372982163	1.0196830392567073	0.02794285139875827
3566.733119012709	5699.488237900928	0.7134298175380018	0.013678637585388485
6782.147058886365	2697.8090909539233	0.27995831455681863	0.0021063331870329093
5353.208428776188	4992.870848999061	0.6411199146150842	0.011046351650525477
6735.97717778082	2699.519251719732	0.27871109149731516	0.0020876074314330707
3496.2322741430708	6953.999550102418	2.028206662355903	0.11055152553681459
2516.9984499487637	4174.011647155243	1.8833596176873642	0.09532500536241582
4167.520534807776	4294.286995030599	2.208612013756875	0.13109290586700356
6708.696346299299	3385.3480878615437	0.29218729258587317	0.002294367480480042
4845.713098625116	5285.537833810136	1.4265761993389616	0.05469281517120121
4117.7309129249625	3184.1086722418054	0.707777822999695	0.013462763954049701
2827.7532326044434	2522.2542002645378	0.6508389560003559	0.01138380399483024
6757.257020583091	4493.717891087033	0.6180019428715668	0.01026407958594545
4726.789580665997	5769.41165989029	0.9999419342611595	0.026871375218864565
6605.785787096104	4611.809070621823	1.3881457305858038	0.0517857718178875
3045.6223544838044	6133.405018932956	0.5619427140149051	0.008486418001462949
4615.858230666967	6265.987891807551	1.628088091428844	0.07123544298447756
3224.2832007760317	3798.7490844818512	0.645608223731566	0.01120155814431143
7459.5041687922685	5196.365030754861	1.4663244212196318	0.057783050477427586
4526.157628571304	5484.251813186353	0.8137911184561877	0.01779779587417824
6666.396612260023	4276.484117296541	1.696364100006623	0.07733542488017409
5749.133712086134	5589.758602541758	1.3151326979200053	0.046481430076279404
3135.814069953043	3829.780911638456	1.2174070644287214	0.03983015212364833
7026.575402674856	6728.201755486657	0.9882950832496105	0.026249050566389525
3484.964647844486	5850.4659980058805	0.5374177983410989	0.007761835258634614
6917.492930897916	5967.569296588819	1.6136789476252473	0.06998010604700146
3333.922017371647	4295.731977270929	0.4058404480392407	0.004426403366425478
4576.10207747664	2643.5421711388867	0.5468681726024357	0.008037215753978151
6421.369177912481	4480.443531405043	1.8066950599972418	0.08772230690186605
5038.033978686237	7045.930966440214	1.1699138825964024	0.03678308230829857
7395.54099833192	6875.976470376377	1.648804411346015	0.07305982227557313
6563.7776075840975	6630.675488699524	0.7657919374373786	0.01576020670368431
5231.200942523304	4291.629286253275	1.5626928522028611	0.06562776001950892
2539.5077648481897	2664.054820843539	1.1034362445291557	0.03272162176137079
3486.184739822955	6500.0412570488315	2.1996038403653504	0.1300257203587745
6651.2717258641105	5366.88636288166	1.2058018648046738	0.039074392291492316
3029.9866025424317	2857.3035138710857	1.2583942289426744	0.04255727050352666
3920.5765064621824	4693.877044167309	0.5399871040224169	0.00783622876943074
7452.060413305217	6363.96337876155	1.3782735974036728	0.05105181696587103
6717.743106419189	6856.921690558219	1.955775810404078	0.10279653374258876
6088.954410526741	6914.876090527729	1.337484449434967	0.04807483613223214
4053.957005673671	3581.0258563057805	0.3136591385580855	0.002643968159123905
4497.090236500651	7193.866886581667	1.6209863457708138	0.07061533816649879
4293.774158882539	6867.665078654904	1.237925014925135	0.041184045755909525
7241.945762928132	6783.425084879991	0.7473412784657258	0.015009916326223744
5926.903369212507	6732.773149615199	0.8220175484896527	0.01815944235487606
3074.594622974174	3580.1583743703613	1.5418557424995647	0.06388925371348791
3191.410812574079	2985.1862237638725	1.9343011370565633	0.10055148854658227
2923.001531152943	6533.493923692509	0.8635195243425485	0.02003939717604893
3150.062523957794	4616.252401371512	1.1497564292154998	0.035526467254027805
6638.1664196564725	5058.12114460231	0.8740827003495226	0.020532667751956835
3287.339647918134	6782.447693592348	1.0011636198218847	0.02693707588430147
5104.157601070634	3209.927583074301	1.3785875843727053	0.051075080026513675
3816.7315797558767	5680.224429854408	0.9025735080952489	0.021893010951770018
5146.268547799377	5860.688853134279	0.31678108441554664	0.0026968625488709925
6666.234378621004	5835.949234801052	0.7077500637427817	0.013461707947538606
5652.977587186552	4658.529741208825	0.30224960764368464	0.002455114897091144
3544.549685602194	7463.670867155477	0.8401194489404402	0.01896803785240497
4465.08611488277	3519.181956570791	1.7879030839226004	0.08590694537758534
3581.300950018187	3579.591613058941	1.3301185010990055	0.04754676772281283
6879.356517772899	6757.322772675464	1.7003861131215183	0.07770257816975264
6781.654957761641	2504.4981461611305	2.0618897408866763	0.1142539452720698
3064.1641581242766	2737.7853126122204	0.8779539984344249	0.020714948222708807
2939.054039400401	6234.040817674254	1.0872632804056008	0.03176945554738919
3291.126102128819	7103.1896518662115	1.482447974338355	0.05906079001934668
6709.338567144629	3911.63273162486	1.2158121014613756	0.039725855040578614
6649.362198869434	7217.551039344217	1.2257181129801602	0.04037583693866291
3265.355974614641	7299.873928823221	1.569831222474088	0.06622870376389398
5827.991017674107	3454.6816945051473	1.648689970322526	0.07304968068374341
5323.225856708334	6713.787598811757	0.7657055931886652	0.015756652927718526
2627.656954778089	3355.7056916589836	0.929478659858704	0.02321769898233628
6359.74865882813	6352.788038529994	0.3712909692029004	0.003704836974244278
6093.331112131268	6481.7712420273565	1.8337358024263286	0.0903678310427338
6525.017209499663	7348.183930632409	1.9807823301905818	0.10544204890070527
2548.324575349232	5996.04403537502	1.4632672609985093	0.057542356278153156
7095.110598085594	5129.153337154611	1.1640799170717642	0.036417147361725355
4353.396164532707	2623.331913973278	1.116861118366265	0.033522675563513696
6306.818873385581	4902.506583885901	0.4683143214970437	0.005894068898662628
6915.033263412284	2656.1908241787987	0.6138625630654533	0.010127042363162782
4069.6697313064205	5140.192091818693	1.2714705760514422	0.04344631619899454
6323.429478665219	4103.126687995149	0.29256196019753067	0.0023002553226181563
5360.095606270519	3973.375842665804	0.8574636477670701	0.019759309520075468
3013.378206920595	3907.510960056898	0.70299838731247	0.01328155690846371
7068.403302535374	7303.063846214718	1.7245806455736783	0.07992954590398625
5010.2466919182	4405.086395378605	1.0738475342500557	0.03099028559029628
5691.275683122663	5254.616729010813	1.9915653889227287	0.10659319264592693
2648.389050375803	3833.4505971820527	2.008250254443641	0.10838669939459662
3540.856555427598	5327.138605481494	2.530135422769876	0.17203937805844913
5130.804992813587	3758.6573643070897	1.8011171582272025	0.08718148394680053
4076.040836414013	6218.606861484878	0.7738664630066102	0.016094310738144674
2936.542463518179	5742.088638599097	1.0446305114438879	0.029326871954837797
2552.410856482237	5843.739862960661	0.6969946199009552	0.013055670523270035
3876.2916261284427	5435.003443728251	0.6433277719024817	0.011122564420881767
6434.330814479192	5503.984318033016	1.1670942336923713	0.0366059916774519
4546.809775841282	4558.682191502607	1.5324296558036603	0.06311047164704431
5916.032691729288	4517.63725811302	2.1920669009912634	0.12913618109168082
3041.2636378856214	4904.838942128689	0.5785226833611951	0.008994584659055026
3458.0944215927875	5872.996307533134	0.39480682482269075	0.004188992983783255
3035.27167577249	3573.9843501180576	1.7783469001979202	0.08499106953624148
7461.5352237181805	3628.5718772494924	0.37467845909068487	0.0037727478555917636
3787.3705330911735	5158.678049352372	0.7633898948939698	0.015661492384472644
4073.819220214693	6851.7700691371365	1.7854193733059096	0.08566843156613989
5167.831321435173	4474.118877806676	0.9210268192783231	0.022797377098359176
2649.383071201753	2861.093874596804	0.7726931273734997	0.01604554337786185
6561.190047607475	2740.2785796206804	0.7669842450193579	0.015809320938132625
4571.869412270318	4416.788405696487	1.9523953625663601	0.10244148486349433
3375.556632488244	5827.7901201528875	0.6268567698336667	0.010560317384743346
6986.0718120996	6290.99434501852	0.38545617295489965	0.003992917529401695
4935.710010892344	5294.064151026187	0.8362674024568213	0.018794495254283252
7484.664638708711	6340.848550903569	0.7743958236898889	0.016116336784422043
2737.182998200155	6456.610746250697	2.030504658445698	0.11080218134828496
2948.1134309279955	4806.61324932697	2.168777468725836	0.12640676454858474
3394.9852716473283	2677.303198451669	1.3663538813588312	0.0501726129831858
5545.730071022228	3061.7885273304796	2.2816035236940135	0.1399009577891141
6133.308326093082	6364.3289654562595	1.2004330549461986	0.0387272109488703
6371.65909952168	4453.303647126084	1.4951028171125809	0.060073432779843366
5331.502774864151	4937.828823427761	1.3640105897449941	0.05000066887762666
7311.649453636576	5187.259881261079	1.605994979734637	0.0693152344781739
4466.810809497571	4150.735469890104	0.5698391576837831	0.00872659676511055
4514.790027946958	7439.333702844534	1.078747738933526	0.03127376200629382
3775.7855877047277	6708.078585685892	1.5226069736370536	0.062304004196941445
7278.952178660064	4998.829871163765	2.263025009502747	0.1376318783562189
5094.0215246179305	6086.031936220751	0.7796329798627296	0.0163350600185337
4249.508854765572	3791.5085452914554	0.7500474719197796	0.015118817794497532
3627.7665412650485	3816.2367870567086	0.5919500974748813	0.009416955600659017
4577.96564211892	5568.692554494359	0.7088064025412495	0.01350192196408137
2861.1822727015183	3271.4421193241883	1.340773646447326	0.048311582128665896
5090.460935191431	2898.7922170483394	1.8878089887232758	0.09577594135728024
5409.463142475122	4165.260177862865	1.0808599435798967	0.03139635091737525
5575.664372949458	7352.271961435229	0.31245655000428585	0.0026237327503515415
4390.720740659328	4561.846738051576	0.5382644129007236	0.007786309545696334
3017.418778610576	5432.211086224215	0.6809713942452976	0.012462296151045023
6808.4855035194505	6180.567364029299	1.1740293228362708	0.03704232332382135
6969.5469231036395	3369.997061030411	1.6212278575798564	0.07063638178427767
2511.873134960694	4176.224340539623	1.896327233136402	0.09664221916513736
7298.559105765185	7379.321229314806	1.4001690740545396	0.05268673571455913
4531.90726664959	4377.174968475361	1.0520463044310253	0.029744730627975703
7204.571600256856	5341.530255459613	1.6389789223552689	0.07219166643173452
3980.1870699546753	4171.677300386376	2.701337220792961	0.19610918517714124
3771.5652927842825	4181.518661748255	0.9870011659276224	0.0261803628471509
5240.032203095863	2847.0607877589932	1.7927516166595194	0.08637351139573568
5295.182813785466	4385.731231326321	0.6718683191503413	0.012131336691155762
4880.4342321415825	3206.8264349784376	0.7293642454874377	0.014296484885661391
4289.585454672879	4212.476601238763	0.7235309576191894	0.014068719339783427
5579.586873731692	3717.5345760986347	0.8299719114817123	0.018512587311169153
7384.458854732577	6149.636599851322	0.832511603722307	0.018626056714116827
4357.465862317535	4270.354477626561	0.9831751605823948	0.025977785444402497
3289.0779296138594	7085.98800723137	1.7571882297919776	0.0829806631260269
2585.8707263460146	3881.3985976411177	2.0568896545744355	0.1137004851140912
2622.4126196592856	6479.736745064892	0.6046228330042311	0.009824476489923743
3569.540390851009	5300.479324345313	2.5192274282068223	0.17055917320692138
3686.5746774646595	3531.497171777289	1.8365582562799119	0.09064623027976079
6973.395023005644	4549.679659435396	0.8030290969408784	0.017330172817352413
6195.476434376002	4998.8316902464	1.4404469184236346	0.05576155132480888
3008.6564542787464	2871.1389633144104	0.8998125105282999	0.02175927315515296
5561.395285125598	4825.599908974644	1.510988792301017	0.061356816190789726
3084.5417115927116	4427.712121024277	0.6425320118954287	0.011095065474614012
3589.2021521749293	5201.746544887805	0.6859034775823205	0.012643471662443386
2582.420591227119	5370.6688215928825	1.3895888612938305	0.05189350183907225
7331.3410118277525	6017.794665450773	1.0946723702324186	0.032203912876921884
5515.773746757748	3565.3554185062267	0.9241815682252918	0.022953818087808633
6416.207347282226	5933.188081659457	0.32178718529304345	0.0027827732496323327
5101.982585075972	3348.7537723998084	2.522401237039093	0.17098919646913047
5378.401902293359	3438.765179355174	1.5543191901888027	0.06492631402819607
3690.927862614844	6182.124816668475	0.2901764368604916	0.0022628961168785528
6391.40060354313	5361.023936977277	0.7011171413295713	0.013210568284497412
5070.568757199426	5957.434457198595	0.40659867299907354	0.004442958368304433
4331.506363563707	3229.4759300050373	1.109649888908685	0.03309118183163271
6901.120818131721	7018.018815284774	0.49105406683087316	0.006480357338111777
5286.514372125706	4808.264829809734	0.44625165165501934	0.005351801574975356
5917.144129291011	3661.9499796340115	2.223471436575101	0.13286281185878335
6463.346494217856	3879.362234998252	1.4377649919250624	0.05555410298321077
3580.8011978753034	7010.823897582878	1.7599461129557643	0.08324134158850058
4945.979255073282	6057.0325961752615	1.006461417738154	0.027222912802888882
5069.736329057906	3647.19971754992	0.6673039861565607	0.011967068259619377
4908.308748041646	7011.895603636485	0.9555107329853849	0.024536435389687358
4839.477230272121	5350.6763589377415	0.918635440740167	0.022679147352428947
2696.1694923427854	6987.793279128587	1.33610761887168	0.047975908874145504
2512.9502578935976	5595.601728029831	0.8482554859911399	0.019337204233111117
6658.541544489683	6905.805644679663	1.4943311791461666	0.06001143974652987
3518.651625709912	6212.664995786411	1.6732549369754368	0.07524273270928988
3730.05108772042	6667.138332456924	1.3768132083142917	0.050943687465431146
4724.20628305504	6762.133881702402	1.7105615274683434	0.07863533295498079
2545.192276473327	5490.240515631875	1.5892751201815754	0.06787947883977866
6293.496318078457	4718.253759521278	2.346814981809024	0.14801237728683936
3299.2644746673154	7247.39396019544	0.7053554643197314	0.013370769444926215
7133.233468898127	6522.3340464140165	2.1234955511503535	0.12118337424765764
2661.8434279192998	5802.145833222612	1.9456277446420458	0.10173252675949741
2588.7961376721823	2926.3065534828393	1.4359952116237538	0.05541742133314588
2795.6720026465964	6291.341165895234	1.5790331021913953	0.06700740493996725
4499.34736869498	6819.044748705403	1.7642376600703311	0.0836477968613391
6937.179171297737	3144.1449636059424	1.999930281665473	0.10749048996298143
5328.6942617996265	2904.4960717763483	1.6882390106670657	0.07659637079113427
5054.402480260676	4385.325304407426	1.700122679127292	0.07767850373778445
4851.045567967517	6183.680905621521	0.9823282840090954	0.025933051802318054
6813.915175049474	4431.200276665402	0.5008355806080463	0.006741098597231883
4789.770072897142	5181.876138571595	0.5415908997055825	0.007882846080190877
5460.423018497268	4154.039833532087	1.3163084322612684	0.046564576426823816
3882.4509106427367	6257.802739783286	0.2858816065660812	0.0021964066910186396
5241.021463742343	7464.337798659461	1.4473907257505745	0.056300454528051096
3076.980966640348	7133.400377932761	0.4665460649974407	0.005849643395984851
6690.670745689073	3040.26242499622	1.3724726059979961	0.050622979151167216
2951.134295112571	5990.775338723918	2.1642826583244252	0.1258833492374051
3436.269384505651	3119.7160024353548	0.3818547436160409	0.003918652115616026
2991.999000620994	7097.168200206622	1.1860365013707823	0.037803885584086226
6173.773706163055	3462.8266047405295	0.6124946356783388	0.010081958579272784
5071.8480518379265	4939.295891084285	0.2660582286702742	0.0019023644462016654
4126.135465551943	4691.320089111929	2.0099118004168184	0.10856612323178648
6313.473516300834	6275.178364565729	1.7515195734515716	0.08244613856984616
6599.394892541675	5216.108832865626	0.4746658209930777	0.006055029336711432
4550.701230786228	3344.569948911312	1.1164033650349956	0.03349520218923578
7220.0922145068425	4875.562910241231	1.583064042325705	0.06734995329493686
2758.7521521791946	6718.372705609681	0.5777351169948353	0.008970111943268922
6059.227196302971	6224.313857941266	1.3831801764632539	0.05141594734106216
7154.308294629829	2912.917040848681	2.0228714311289497	0.10997067527217647
5126.316742458033	7136.074294131454	0.5419293351143628	0.00789270100127644
7146.589629999395	4946.750618897224	1.54444502056678	0.06410401562895762
5651.6742323902345	4013.83784624735	0.6879308075413824	0.012718322922992202
3958.441391154597	3475.5891833851642	1.1931189373227389	0.038256726648700404
6165.8499064002535	4436.958845006724	0.6655359577389399	0.011903738539196112
3530.3772162184323	7005.335142425873	2.447001919938573	0.1609196021548793
3632.245604789142	6516.991710868333	1.427452000089398	0.0547599895877244
3270.719451692483	6953.580938569184	1.0056352582384822	0.027178238984476723
5792.23614818225	4582.804984514769	0.8456766813861853	0.019219807832312544
6321.423097381863	7006.772756300811	0.8537298477053592	0.019587601528164897
6441.698700389541	7070.365892096233	0.5012971305561003	0.006753528973495818
6271.863283199008	6303.213336009133	1.5075759524297	0.061079958407533254
6573.675195263519	2653.725565028264	1.83509376325761	0.09050172319126536
4671.815714811542	7461.347625851035	1.1988205209599123	0.03862323680393967
3193.9584465233147	4721.116816142603	1.297226244915233	0.045224292676615784
3270.049192984318	3368.2739956054597	1.1180336758879104	0.03359310132812241
4144.717701284824	7273.710700835404	0.48929629609609787	0.0064340463685396525
2636.400334501026	5945.191628123557	1.3981736465682821	0.05253667148503224
6455.846337184522	7204.457512960434	1.2191825607646407	0.039946415384913295
3712.8915430645275	5814.492527831482	1.138841586887415	0.034855150766574666
2584.535581978421	3700.5761641506724	2.0027590002216655	0.10779477594648972
3883.4007858676086	3907.471743830388	1.7755155858142038	0.08472065561594082
3400.6498280471315	5205.632731935093	1.1532555900542711	0.03574303832280088
4351.586884900731	4572.134181308285	0.43458178616430526	0.005075553046647621
3928.7975225471064	2975.7863156606904	1.5190088302481375	0.062009885148395935
5973.218023613204	4667.3344782985005	1.277095024176234	0.043831542616922896
2667.5627719872073	2769.660626463329	1.8078359243267812	0.08783312897840544
6201.749140169812	4462.492788894533	0.6677526481940961	0.011983165793341254
2772.182982488354	2622.4337616961484	0.7830151803979221	0.01647709682164979
5474.935248421774	3901.3919854884116	0.5917962920707758	0.009412062652747102
3509.029224570632	4972.121159914896	1.92775547566516	0.09987210894805151
7195.467845035075	6934.062741033973	1.6727902867033688	0.07520094983308617
3168.563572117833	5629.657948747252	1.707247627493194	0.07833094494977552
6440.062321079687	7172.5269881813	0.8579478728162965	0.01978163269201853
5058.021328466152	5214.27378828361	0.6230756211966784	0.010433303674539807
3669.1219410460053	5084.173608031799	1.5005242334099567	0.06050988914406201
6285.884418963387	5711.781273882087	0.8732665005604836	0.020494339720536218
6003.050658609929	5300.800982135779	1.3667032239694725	0.05019827203462909
4797.282078875805	5755.7846092752825	0.5946704007960584	0.009503705605561524
5081.477889132576	7391.866879232293	0.47126170676204215	0.005968492240265333
3522.777117745714	3080.447939270493	1.208155805540925	0.03922710159801772
7128.108627544655	4627.245089741317	0.5486937299582492	0.008090965044221892
6562.565057299913	6348.344676322557	1.6745747986801995	0.07536148229978053
2606.6048505937497	2837.796242847665	1.4871295642856335	0.05943440851847281
6043.933790125857	6218.042303980606	1.1980105417168447	0.0385710631030554
4771.849405237928	5471.315853048163	2.140740897061264	0.12315967719297681
4661.902047487422	7083.460673102496	1.1778551888867492	0.03728413990828918
3496.1394740888095	6336.934115413059	1.2018154271965478	0.03881645581960821
2941.275598822205	6390.672073009346	0.3517935714100419	0.0033259531546743423
2981.303596770235	3332.7963375291224	0.8320983481940227	0.01860756949925347
6942.929391542976	2817.699311770804	1.4449714229455295	0.056112400245343454
4355.427779871825	4659.86312515572	0.38842541430259353	0.004054670853967788
6477.945279530006	2888.994008036592	0.3710616782609978	0.003700262538937595
6696.825635367307	3638.925171729202	0.7654960281356306	0.015748029268783197
5890.3047078466425	2788.666538729828	0.3915420369092107	0.00411999910419279
2728.0796977630307	4268.437158151368	0.6468311630450636	0.011244035299280522
4122.156029417705	3235.16694107081	1.3849112312943639	0.05154472234789765
3279.427632242214	7087.532813824261	1.5696428585985078	0.066212811167678
3085.245983597692	5285.00287389133	1.367174247818954	0.05023287890081495
2633.464085373567	3741.589218692517	0.7368811330445334	0.014592684876027818
3327.927544978925	3844.2100362461515	1.3394408391007526	0.048215580796853716
5032.069517518759	3886.968378049847	0.7996599735510276	0.0171850597500572
3609.2222421996485	3483.6760045040514	0.859147291553772	0.01983698114980332
5951.67810669671	4717.071197029565	1.1306709878857422	0.03435680953632147
6269.740318668588	2878.049702581384	0.39178957259097885	0.004125210136818652
5234.438951880638	6443.596125756843	0.6742716158978583	0.012218280354891394
3223.828953137998	4817.852145771601	1.0944069317814773	0.03218829702583572
2800.5198779162215	6524.90387624355	0.7750063841929705	0.0161417601596308
2988.139843918771	3280.5359714342335	0.45029213090441583	0.005449153538146721
6460.751005444362	6297.645363837033	0.6759401308312958	0.012278824522123902
7408.87928446583	7488.626954054551	1.6633547473835044	0.07435498563943149
5298.99747823402	5938.320818548196	0.5700110051389443	0.008731860950806513
2653.321726204095	5231.708425953108	1.1579373794257815	0.03603383430990188
6200.098736567534	7358.192445493283	1.3033673112191648	0.045653489598351964
2590.740752017218	3983.898138181623	1.146386910081254	0.03531854199423928
5361.904610925159	4717.984574538854	0.3590191901983976	0.0034639822340960277
3903.7288654644744	3509.5951412158915	1.2028300612168774	0.03888202515901627
6048.88656698853	3738.058131809702	1.3529843720788108	0.04919555794381861
6142.9507123964795	2717.6599213645004	0.7520774991672302	0.01520076766336024
3419.9944850533357	3875.259787008516	1.1035826662875676	0.032730306405008805
6466.6921918427915	6497.823493011994	1.459260691599844	0.05722767444365634
