------------------------------
Probe (position, E, TER
------------------------------
2677.021228868329	7113.5052911967305	2.724925496169465	0.5610555058077481
6908.2509769484905	4541.861775807047	2.8208553131784995	0.6012542864991643
4015.952303081036	7262.692153760152	2.8765533606849814	0.6252323390313521
2787.476532625791	7325.5521634343995	2.8460762963525106	0.6120538585811287
4675.697648581115	3851.3937840542303	2.7511829788181905	0.5719203047321051
6261.028098718776	5349.766888670465	2.8803948014767746	0.6269033643352577
4307.829788109747	5318.388114030366	2.6909996388900566	0.5471719712118199
6304.1589896695	2645.3538036348828	2.6771947484412357	0.5415723614512464
5511.03927046822	4123.1644705269855	2.6591296368942965	0.5342882021863199
6961.875423519926	5805.749888207338	2.968249289591963	0.6657287439084337
5525.642412777244	3546.572449676314	2.9326057618421713	0.6498362449598033
4513.685212806725	3977.5387100427442	2.89347253882895	0.6326088941077495
4507.03521894177	7382.861995823874	2.770667955235549	0.5800501284094736
5199.911392505055	5425.338243118941	2.505192062638437	0.47421863674760695
4389.476195315159	2858.963407069693	2.702573935659054	0.5518889919398279
3539.0223667731116	4153.83821437703	2.792111777415392	0.5890635694985009
5051.777465300455	3137.358940318023	2.9150252680102384	0.6420682739561311
5918.748005764821	6168.436535365039	2.9706681496441725	0.6668142058321854
7352.925676278263	3185.6587350217806	2.6406867996588477	0.5269026133755855
6453.320009390058	4960.811703827629	2.7482394713492506	0.570697157355901
5618.354882338337	6629.000250641721	2.8439447561736086	0.6111374187422812
7065.000215533835	4716.895937620851	2.865601222792325	0.6204804056155944
5326.532609235883	6440.647906144106	2.787311247343284	0.5870397347488158
6370.12440999911	2562.10003705891	2.6173434278124805	0.5176282687405472
5070.720537076444	3971.678493163299	2.7975388795185285	0.5913557521543547
7228.214244076871	2882.272448797939	2.72985673357639	0.5630880027090338
5352.2144175324775	3872.3952275251318	2.749025246059781	0.5710235506757244
5747.278350790478	7388.757685094165	2.8708799548567576	0.6227684885155762
5399.063065618756	6916.120273261638	2.8083281905253767	0.5959259296868605
5129.244538699482	4132.05321124648	2.7546724627957313	0.573372023785415
2998.2121155921336	3600.2751247744245	2.724958209073166	0.5610689769025909
5986.534307391271	7110.9448299095875	3.0417636899451046	0.6991132067414191
6279.213886830223	3670.165002004337	2.7355443248205096	0.565436807787123
5664.1126712328205	5472.634945748611	2.7015469070751137	0.5514696153862293
5494.089274513422	5387.640306065814	2.5998002401690465	0.510712541301197
2660.91562922806	2554.2607466987783	2.5198926166724167	0.4798004287743217
7100.621881149384	3449.8187005780705	2.7309555731565602	0.563541409590922
3460.378080701802	5177.332077033879	2.8627091276896843	0.6192286035236149
6875.314226373873	5952.305245070989	2.9908846813326293	0.6759209389963771
2951.855217904218	2673.999292854604	2.7176123820925837	0.5580480422613786
3357.4247952887436	3686.8613046152536	2.640678732300606	0.5268993939815636
6153.051992122537	3097.6997407664585	2.788989306264839	0.5877467844503147
2656.9554851156768	4365.224087540225	2.795182845960062	0.5903601146521366
3128.142710575043	5950.607866882291	2.919861422728354	0.6442004800330384
5547.151495079965	5068.792133169412	2.700800599014566	0.551164968170952
5837.086608059444	6546.450325069365	2.962934704383263	0.6633469326990338
2806.022094144139	3338.1473948255302	2.672727329845087	0.5397664324685408
5148.712907563682	6819.631666118951	2.8199799557560516	0.6008811863700326
4971.584438975738	5836.891649207236	2.7124684499732408	0.5559374803948229
3403.4699000596065	5990.244304439878	2.6742642798198824	0.5403873955755809
3031.980927420147	3451.035674262918	2.698474077124153	0.5502158088244476
2721.3048493260294	6999.423824162478	2.6252895770532745	0.5207760369027298
7084.31310445122	3018.183021529722	2.8969739660756053	0.6341408763254643
6715.957463295418	6040.640538379408	2.9609143867304577	0.6624426167119647
5664.980605268534	3620.013327398145	2.8217946351557988	0.6016547787858553
3399.024915306961	2829.903070620482	2.6777080704101146	0.5417800621744103
4279.512023900763	4517.073216865225	2.9512728922961236	0.658135475593062
4835.473437913721	3481.481390921111	2.8651937827470686	0.6203039745127705
2641.314983006149	7356.64316389387	2.7261604291035804	0.561564160393689
4546.842641990943	5985.639382323497	2.7106277696754635	0.5551832183790913
6266.472634903759	7242.456424241662	3.1113217513493314	0.7314529806220138
6749.210135030233	5320.999892288123	2.784077737023649	0.5856784960219668
4365.656134381847	5619.302765169711	2.631720143948157	0.5233304116033065
7260.052595436449	6176.550274441505	2.924363979283545	0.6461887836283234
7424.419732981842	2696.0589070813216	2.866144969972747	0.6207158999877269
4311.460047248105	6106.925081176695	2.7751143679338717	0.581913369925895
4469.588633092233	3307.444372982163	2.8103064087981426	0.5967657793686435
3566.733119012709	5699.488237900928	2.8395526053325995	0.6092512112170895
6782.147058886365	2697.8090909539233	2.6907160771366803	0.5470566617435145
5353.208428776188	4992.870848999061	2.5148101951223656	0.4778669425259136
6735.97717778082	2699.519251719732	2.675717534703769	0.5409748722944013
3496.2322741430708	6953.999550102418	2.876802100362949	0.6253404731732833
2516.9984499487637	4174.011647155243	2.7203007133336934	0.5591526589630265
4167.520534807776	4294.286995030599	2.7736366880839944	0.5812938259257098
6708.696346299299	3385.3480878615437	2.626534620751582	0.5212701101492648
4845.713098625116	5285.537833810136	2.6923570328486965	0.5477241193732111
4117.7309129249625	3184.1086722418054	2.8519066511680635	0.6145640838329436
2827.7532326044434	2522.2542002645378	2.611345723758702	0.5152586721316915
6757.257020583091	4493.717891087033	2.9291069093965207	0.6482865482256955
4726.789580665997	5769.41165989029	2.740046951011343	0.5672997246750648
6605.785787096104	4611.809070621823	2.827019085760383	0.6038847252895189
3045.6223544838044	6133.405018932956	2.8719661572765385	0.6232398287445965
4615.858230666967	6265.987891807551	2.771028495127129	0.5802010990928184
3224.2832007760317	3798.7490844818512	2.6069970101725195	0.5135439649434503
7459.5041687922685	5196.365030754861	2.9366002003904432	0.6516077062145512
4526.157628571304	5484.251813186353	2.882669104780829	0.6278937363991788
6666.396612260023	4276.484117296541	2.802862804412861	0.5936086819635312
5749.133712086134	5589.758602541758	2.759422668154305	0.5753511942591789
3135.814069953043	3829.780911638456	2.5927599958206238	0.5079502731279528
7026.575402674856	6728.201755486657	2.9899030263258446	0.6754773162187444
3484.964647844486	5850.4659980058805	2.8376649744942255	0.6084414645550947
6917.492930897916	5967.569296588819	2.9638809270840003	0.6637706842924055
3333.922017371647	4295.731977270929	2.7237028187523777	0.5605521261774453
4576.10207747664	2643.5421711388867	2.850460357566148	0.6139409114564247
6421.369177912481	4480.443531405043	2.8096229314417194	0.5964755431883388
5038.033978686237	7045.930966440214	2.7007929884507034	0.5511618619288403
7395.54099833192	6875.976470376377	3.044534210158092	0.7003873289689153
6563.7776075840975	6630.675488699524	3.0876356746951252	0.7203584649558461
5231.200942523304	4291.629286253275	2.718105350883568	0.5582505179505554
2539.5077648481897	2664.054820843539	2.6214247139702196	0.5192438276090743
3486.184739822955	6500.0412570488315	2.9053997956791897	0.6378350298168732
6651.2717258641105	5366.88636288166	2.947927824802187	0.656644417302893
3029.9866025424317	2857.3035138710857	2.6374806008379457	0.5256239089338562
3920.5765064621824	4693.877044167309	2.8713506306004315	0.6229727088622998
7452.060413305217	6363.96337876155	2.85534205034691	0.6160455801259435
6717.743106419189	6856.921690558219	2.7520844189570166	0.5722951517594135
6088.954410526741	6914.876090527729	3.0075459140775047	0.6834725799506433
4053.957005673671	3581.0258563057805	2.788072675021562	0.5873605093706268
4497.090236500651	7193.866886581667	2.7168588726258904	0.5577386264002673
4293.774158882539	6867.665078654904	2.9078887631511114	0.6389283255809582
7241.945762928132	6783.425084879991	2.9557585593300035	0.6601376083912214
5926.903369212507	6732.773149615199	3.184032871208557	0.766040355130981
3074.594622974174	3580.1583743703613	2.6954848035462073	0.5489974650218489
3191.410812574079	2985.1862237638725	2.6153412858958434	0.5168366501411159
2923.001531152943	6533.493923692509	2.810953974819713	0.5970408310596265
3150.062523957794	4616.252401371512	2.952614510087126	0.6587339746060564
6638.1664196564725	5058.12114460231	2.714754033413173	0.5568747645380381
3287.339647918134	6782.447693592348	3.029694784212452	0.6935764239326857
5104.157601070634	3209.927583074301	2.9179514001303497	0.6433579503015939
3816.7315797558767	5680.224429854408	2.7574023946625	0.5745090316762596
5146.268547799377	5860.688853134279	2.69002360638947	0.546775121827257
6666.234378621004	5835.949234801052	2.9302385036397234	0.6487875466890385
5652.977587186552	4658.529741208825	2.606538003633175	0.5133631444162665
3544.549685602194	7463.670867155477	3.1166256917260635	0.7339489550754729
4465.08611488277	3519.181956570791	2.6660441168077376	0.5370704119208612
3581.300950018187	3579.591613058941	2.6405107362305316	0.5268323549958889
6879.356517772899	6757.322772675464	2.865119092249444	0.6202716344951897
6781.654957761641	2504.4981461611305	2.623969093990486	0.5202522828782804
3064.1641581242766	2737.7853126122204	2.609955898539492	0.5147103503052525
2939.054039400401	6234.040817674254	3.023238995879514	0.6906237752977789
3291.126102128819	7103.1896518662115	2.954280497582556	0.6594775543534631
6709.338567144629	3911.63273162486	2.776262959963547	0.5823951658363562
6649.362198869434	7217.551039344217	3.0042751524114175	0.6819868102117886
3265.355974614641	7299.873928823221	2.8653541512895613	0.6203734148618528
5827.991017674107	3454.6816945051473	2.7812781763666927	0.5845012170452802
5323.225856708334	6713.787598811757	2.67751371731865	0.5417014181953841
2627.656954778089	3355.7056916589836	2.681093589070076	0.5431509106665535
6359.74865882813	6352.788038529994	2.8558849449498473	0.616279863521411
6093.331112131268	6481.7712420273565	3.1166543557123134	0.733962455573501
6525.017209499663	7348.183930632409	2.8983630365297657	0.6347491507171312
2548.324575349232	5996.04403537502	2.883275365856358	0.6281578718567451
7095.110598085594	5129.153337154611	2.800543453847667	0.5926266738617455
4353.396164532707	2623.331913973278	2.8335988187431185	0.6066990141644311
6306.818873385581	4902.506583885901	2.904739711864282	0.6375452406087477
6915.033263412284	2656.1908241787987	2.759962194603557	0.5755762033069841
4069.6697313064205	5140.192091818693	2.7959483720729654	0.5906835267473886
6323.429478665219	4103.126687995149	2.6435835623795216	0.5280592435444194
5360.095606270519	3973.375842665804	2.7557504373601094	0.5738208621873289
3013.378206920595	3907.510960056898	2.651872194869666	0.5313757648489523
7068.403302535374	7303.063846214718	2.8835255526355668	0.6282668892714813
5010.2466919182	4405.086395378605	2.7926491533796494	0.5892903362547968
5691.275683122663	5254.616729010813	2.638478097028149	0.5260215664507996
2648.389050375803	3833.4505971820527	2.7005353310944984	0.5510567045659258
3540.856555427598	5327.138605481494	2.8081050820139475	0.5958312464043499
5130.804992813587	3758.6573643070897	2.68334507315105	0.5440635301330073
4076.040836414013	6218.606861484878	2.868014574933049	0.62152595812257
2936.542463518179	5742.088638599097	2.970039204907778	0.6665318822150053
2552.410856482237	5843.739862960661	2.840155387555604	0.6095099032225656
3876.2916261284427	5435.003443728251	2.7568085476403756	0.5742616004415046
6434.330814479192	5503.984318033016	2.8855544636224733	0.6291513246777125
4546.809775841282	4558.682191502607	2.74647094353052	0.5699628916104793
5916.032691729288	4517.63725811302	2.6045970014103474	0.5125988601468344
3041.2636378856214	4904.838942128689	2.7857384758258528	0.5863774341966679
3458.0944215927875	5872.996307533134	2.8292269923992706	0.6048283636001412
3035.27167577249	3573.9843501180576	2.7093988406743414	0.5546799208763137
7461.5352237181805	3628.5718772494924	2.7561194505036335	0.5739745492661693
3787.3705330911735	5158.678049352372	2.7860399715219812	0.5865043663125906
4073.819220214693	6851.7700691371365	2.9060942486534898	0.6381399788094962
5167.831321435173	4474.118877806676	2.803329330745742	0.5938063064269661
2649.383071201753	2861.093874596804	2.605227780592621	0.5128471717607783
6561.190047607475	2740.2785796206804	2.6690689820607982	0.5382898120235428
4571.869412270318	4416.788405696487	2.7679918105545362	0.5789301469315303
3375.556632488244	5827.7901201528875	2.900876181637177	0.6358503987675937
6986.0718120996	6290.99434501852	2.9653580378024973	0.6644324565655646
4935.710010892344	5294.064151026187	2.7751679102347753	0.5819358246986986
7484.664638708711	6340.848550903569	2.8605311601258387	0.6182867357204905
2737.182998200155	6456.610746250697	2.725910255619057	0.5614610982150006
2948.1134309279955	4806.61324932697	2.735515700089583	0.5654249743895429
3394.9852716473283	2677.303198451669	2.662209261484502	0.5355264719288867
5545.730071022228	3061.7885273304796	2.9261286012164627	0.64696886636936
6133.308326093082	6364.3289654562595	3.0760387249336407	0.7149573921920304
6371.65909952168	4453.303647126084	2.81500313152763	0.5987621350090476
5331.502774864151	4937.828823427761	2.473772086570224	0.46239798526896797
7311.649453636576	5187.259881261079	2.9652847655258525	0.6643996214902272
4466.810809497571	4150.735469890104	2.9894212157491937	0.6752596329763508
4514.790027946958	7439.333702844534	2.761316551058622	0.5761412303301277
3775.7855877047277	6708.078585685892	2.86700512032027	0.6210885183427739
7278.952178660064	4998.829871163765	2.872535532240362	0.6234869711628565
5094.0215246179305	6086.031936220751	2.6108081577358435	0.5150465538795784
4249.508854765572	3791.5085452914554	2.9133955613422042	0.6413505508834724
3627.7665412650485	3816.2367870567086	2.7470781805234408	0.5702149538537329
4577.96564211892	5568.692554494359	2.769006831592444	0.5793548114970023
2861.1822727015183	3271.4421193241883	2.6421206730994586	0.527474977187781
5090.460935191431	2898.7922170483394	2.895732319602982	0.633597405755334
5409.463142475122	4165.260177862865	2.7561010623982214	0.5739668904767028
5575.664372949458	7352.271961435229	2.779165643964397	0.5836136331781467
4390.720740659328	4561.846738051576	2.8774629596290797	0.6256278127253722
3017.418778610576	5432.211086224215	2.988014105657694	0.6746240978972833
6808.4855035194505	6180.567364029299	3.003497576659072	0.6816338280422702
6969.5469231036395	3369.997061030411	2.728271852220719	0.5624343650244059
2511.873134960694	4176.224340539623	2.7183555728710704	0.5583533049773192
7298.559105765185	7379.321229314806	2.973361152709886	0.6680237294503352
4531.90726664959	4377.174968475361	2.7865110396180226	0.5867027172732473
7204.571600256856	5341.530255459613	2.9926717512043717	0.6767289131868051
3980.1870699546753	4171.677300386376	2.894157386188742	0.6329083901605383
3771.5652927842825	4181.518661748255	2.91389164757362	0.6415689848443364
5240.032203095863	2847.0607877589932	2.986388999153929	0.6738904749387558
5295.182813785466	4385.731231326321	2.7195244754017334	0.5588335960186324
4880.4342321415825	3206.8264349784376	2.9153255956181536	0.6422005820801007
4289.585454672879	4212.476601238763	3.0725184428558427	0.7133219046376803
5579.586873731692	3717.5345760986347	2.7421403998031852	0.5681669117153441
7384.458854732577	6149.636599851322	2.9544185936462126	0.6595392095571169
4357.465862317535	4270.354477626561	2.98011667850964	0.6710626997898526
3289.0779296138594	7085.98800723137	2.9536846525304536	0.6592115628122939
2585.8707263460146	3881.3985976411177	2.799750824465791	0.5922912626472264
2622.4126196592856	6479.736745064892	2.6807178678932932	0.542998689945114
3569.540390851009	5300.479324345313	2.834445404064122	0.6070615913951533
3686.5746774646595	3531.497171777289	2.69555872199894	0.5490275758201323
6973.395023005644	4549.679659435396	2.8755359074217237	0.6247901207931379
6195.476434376002	4998.8316902464	2.842213422539982	0.610393550074441
3008.6564542787464	2871.1389633144104	2.662937080543136	0.5358193261813731
5561.395285125598	4825.599908974644	2.6467883312072926	0.5293403330504909
3084.5417115927116	4427.712121024277	2.8048094432084296	0.5944335121765247
3589.2021521749293	5201.746544887805	2.8306106749167137	0.6054201118641764
2582.420591227119	5370.6688215928825	2.7547742901408454	0.5734144143279148
7331.3410118277525	6017.794665450773	3.0001404300429786	0.6801108930326129
5515.773746757748	3565.3554185062267	2.921367916753749	0.6448653982555381
6416.207347282226	5933.188081659457	3.007449044679376	0.6834285530176432
5101.982585075972	3348.7537723998084	2.8478757665571406	0.6128280619026908
5378.401902293359	3438.765179355174	2.9548098860568093	0.6597139239850057
3690.927862614844	6182.124816668475	2.7842468925933948	0.5857496677339109
6391.40060354313	5361.023936977277	2.913378596970877	0.6413430818824475
5070.568757199426	5957.434457198595	2.685345717608365	0.5448751167378586
4331.506363563707	3229.4759300050373	2.8450323324414515	0.6116049282748345
6901.120818131721	7018.018815284774	2.874127971913842	0.6241784443116936
5286.514372125706	4808.264829809734	2.583860973127215	0.5044694236373016
5917.144129291011	3661.9499796340115	2.9215686684316298	0.6449540295149061
6463.346494217856	3879.362234998252	2.760252110110963	0.5756971304932815
3580.8011978753034	7010.823897582878	3.0021064686967387	0.6810025595761642
4945.979255073282	6057.0325961752615	2.7205249292222446	0.5592448370640614
5069.736329057906	3647.19971754992	2.798705815143119	0.5918491987506701
4908.308748041646	7011.895603636485	2.726739381636435	0.5618027035932595
4839.477230272121	5350.6763589377415	2.6753800524988267	0.5408384170245016
2696.1694923427854	6987.793279128587	2.6454824798347136	0.5288181384547774
2512.9502578935976	5595.601728029831	3.0922413602821246	0.7225091196402866
6658.541544489683	6905.805644679663	2.8184153538609995	0.6002146007559428
3518.651625709912	6212.664995786411	2.725815189984617	0.5614219371863698
3730.05108772042	6667.138332456924	2.890079059456851	0.6311259103592729
4724.20628305504	6762.133881702402	2.5897793676622354	0.5067830685747535
2545.192276473327	5490.240515631875	2.918339956954	0.6435293018638398
6293.496318078457	4718.253759521278	2.7637805041212333	0.5771698833500364
3299.2644746673154	7247.39396019544	2.9438899413908475	0.6548467900465431
7133.233468898127	6522.3340464140165	2.9189680636791953	0.6438063419526091
2661.8434279192998	5802.145833222612	2.9776810866883974	0.6699662548493458
2588.7961376721823	2926.3065534828393	2.5586700392985335	0.49468088746192873
2795.6720026465964	6291.341165895234	2.988058484210264	0.6746441373363627
4499.34736869498	6819.044748705403	2.694908970551996	0.5487629268145735
6937.179171297737	3144.1449636059424	2.654622778636692	0.532478647224127
5328.6942617996265	2904.4960717763483	3.0063133700402203	0.68291249710565
5054.402480260676	4385.325304407426	2.7181441358487928	0.5582664495489348
4851.045567967517	6183.680905621521	2.734292261052841	0.5649193232663767
6813.915175049474	4431.200276665402	2.8533744633102662	0.6151968512204882
4789.770072897142	5181.876138571595	2.695101515938945	0.5488413454520045
5460.423018497268	4154.039833532087	2.7084334691437255	0.5542847211733036
3882.4509106427367	6257.802739783286	2.7363563851474204	0.5657725632330247
5241.021463742343	7464.337798659461	2.759860781798622	0.5755339058255571
3076.980966640348	7133.400377932761	2.745129014342673	0.5694060584943356
6690.670745689073	3040.26242499622	2.7699726519094785	0.5797590360199419
2951.134295112571	5990.775338723918	2.7890057264936754	0.5877537052119584
3436.269384505651	3119.7160024353548	2.6522936332224423	0.5315446718739876
2991.999000620994	7097.168200206622	2.7558912188389635	0.5738794926147788
6173.773706163055	3462.8266047405295	2.9107463897486627	0.6401847118156214
5071.8480518379265	4939.295891084285	2.5616147857183984	0.49582018874417005
4126.135465551943	4691.320089111929	2.745456037160874	0.5695417314367388
6313.473516300834	6275.178364565729	2.888378179046155	0.6303832636743337
6599.394892541675	5216.108832865626	2.7950773287633557	0.590315543708478
4550.701230786228	3344.569948911312	2.8377354980694167	0.60847170773106
7220.0922145068425	4875.562910241231	2.8696730308719283	0.6222449722116602
2758.7521521791946	6718.372705609681	2.7579536985847715	0.5747387846828749
6059.227196302971	6224.313857941266	2.944064854974359	0.6549246088534721
7154.308294629829	2912.917040848681	2.7075734218573384	0.5539327572891247
5126.316742458033	7136.074294131454	2.6557200871008115	0.5329189463824887
7146.589629999395	4946.750618897224	2.909074665475877	0.639449570479419
5651.6742323902345	4013.83784624735	2.7252359169689138	0.5611833428580801
3958.441391154597	3475.5891833851642	2.7105017175306267	0.5551315842823324
6165.8499064002535	4436.958845006724	2.8237200416758435	0.6024761179701954
3530.3772162184323	7005.335142425873	2.843014749460437	0.6107377844174434
3632.245604789142	6516.991710868333	2.9403285813826616	0.65326335142353
3270.719451692483	6953.580938569184	3.1584327614168477	0.7537717125584891
5792.23614818225	4582.804984514769	2.5766048844895804	0.5016400646630905
6321.423097381863	7006.772756300811	3.108151874706505	0.7299633021008967
6441.698700389541	7070.365892096233	3.0375122703341866	0.6971602960042138
6271.863283199008	6303.213336009133	2.9330561824885892	0.6500358777527856
6573.675195263519	2653.725565028264	2.586543395157738	0.5055173920214675
4671.815714811542	7461.347625851035	2.940865482161221	0.6535019435498349
3193.9584465233147	4721.116816142603	2.830219040494324	0.6052525953946901
3270.049192984318	3368.2739956054597	2.616725426050889	0.5173838549490394
4144.717701284824	7273.710700835404	2.8367563712755475	0.6080518883568289
2636.400334501026	5945.191628123557	2.9916687280635883	0.6762753646072153
6455.846337184522	7204.457512960434	3.1010561501244025	0.726634181532893
3712.8915430645275	5814.492527831482	2.6069521818290937	0.5135263039126117
2584.535581978421	3700.5761641506724	2.597827278093782	0.5099376862759395
3883.4007858676086	3907.471743830388	2.6493554468976805	0.5303676436557379
3400.6498280471315	5205.632731935093	2.9135809309860954	0.641432167473404
4351.586884900731	4572.134181308285	2.8978138732890932	0.6345086371080411
3928.7975225471064	2975.7863156606904	2.694918650489781	0.5487668690631531
5973.218023613204	4667.3344782985005	2.7405146865726864	0.567493421285145
2667.5627719872073	2769.660626463329	2.5398586120457636	0.4874338054636548
6201.749140169812	4462.492788894533	2.8094449757988484	0.5963999865533041
2772.182982488354	2622.4337616961484	2.607537789806228	0.5137570399257639
5474.935248421774	3901.3919854884116	2.6639451130078653	0.5362250627716462
3509.029224570632	4972.121159914896	2.8833032904693408	0.6281700393733217
7195.467845035075	6934.062741033973	2.952127309416287	0.6585166017285634
3168.563572117833	5629.657948747252	2.8664745590407397	0.6208586652280759
6440.062321079687	7172.5269881813	3.12067146472264	0.7358557083907727
5058.021328466152	5214.27378828361	2.6162587175112644	0.5171993144333359
3669.1219410460053	5084.173608031799	2.7636519176487164	0.5771161782799288
6285.884418963387	5711.781273882087	2.979082879400802	0.6705971987599708
6003.050658609929	5300.800982135779	2.856035818188668	0.6163449800067344
4797.282078875805	5755.7846092752825	2.659872453184732	0.5345867460466364
5081.477889132576	7391.866879232293	2.8716949444451383	0.6231221235571575
3522.777117745714	3080.447939270493	2.642053857385944	0.5274482992455577
7128.108627544655	4627.245089741317	2.816839769645773	0.5995437100624763
6562.565057299913	6348.344676322557	2.8642295568815115	0.6198865420175594
2606.6048505937497	2837.796242847665	2.5936319671932044	0.5082919881933591
6043.933790125857	6218.042303980606	2.956222603925117	0.6603449036284548
4771.849405237928	5471.315853048163	2.5726514387805555	0.5001018503298914
4661.902047487422	7083.460673102496	2.6888063612722095	0.5462803984636901
3496.1394740888095	6336.934115413059	2.8720232826403898	0.6232646223209245
2941.275598822205	6390.672073009346	2.9937254152211192	0.677205524381835
2981.303596770235	3332.7963375291224	2.706288544856408	0.5534071452577871
6942.929391542976	2817.699311770804	2.7720180220248647	0.5806155496145928
4355.427779871825	4659.86312515572	2.8161328665598613	0.5992428295343496
6477.945279530006	2888.994008036592	2.733110448354982	0.5644310912232099
6696.825635367307	3638.925171729202	2.617727507652002	0.5177801977288682
5890.3047078466425	2788.666538729828	2.7470943660451717	0.570221673177398
2728.0796977630307	4268.437158151368	2.7526745611405166	0.5725406178644734
4122.156029417705	3235.16694107081	2.8563448759173715	0.6164783792343377
3279.427632242214	7087.532813824261	2.9629144336842854	0.6633378562519692
3085.245983597692	5285.00287389133	2.9368572249373908	0.6517217745202901
2633.464085373567	3741.589218692517	2.6430876492849	0.5278611435600364
3327.927544978925	3844.2100362461515	2.5652353031170034	0.49722273702821407
5032.069517518759	3886.968378049847	2.7658758147301303	0.5780453570727047
3609.2222421996485	3483.6760045040514	2.718879423833334	0.5585685248713499
5951.67810669671	4717.071197029565	2.813848028104409	0.5982708458289182
6269.740318668588	2878.049702581384	2.6610024288074636	0.5350410522687494
5234.438951880638	6443.596125756843	2.7300584731098927	0.5631712314785643
3223.828953137998	4817.852145771601	2.8725741988930573	0.6235037565541305
2800.5198779162215	6524.90387624355	2.827765756142438	0.6042037626719665
2988.139843918771	3280.5359714342335	2.6919786044622307	0.547570157780962
6460.751005444362	6297.645363837033	2.838967120583553	0.6089999952211157
7408.87928446583	7488.626954054551	2.966095127033809	0.6647628091703386
5298.99747823402	5938.320818548196	2.58353573350657	0.5043424329675811
2653.321726204095	5231.708425953108	2.7080654889637406	0.5541341160815237
6200.098736567534	7358.192445493283	3.0758388435587154	0.7148644791722016
2590.740752017218	3983.898138181623	2.771178344587863	0.5802638520906904
5361.904610925159	4717.984574538854	2.5602807055340002	0.49530388032148703
3903.7288654644744	3509.5951412158915	2.6411102453244086	0.5270716091963201
6048.88656698853	3738.058131809702	2.79787763377994	0.5914989754790861
6142.9507123964795	2717.6599213645004	2.6307710137461893	0.5229530013141636
3419.9944850533357	3875.259787008516	2.5999541118353546	0.5107729971116565
6466.6921918427915	6497.823493011994	3.015961096981965	0.6873026749286328
6994.877623262073	6739.399865913262	2.98343121934719	0.6725562665842129
2991.1402911160503	5153.001387482433	2.740241504159189	0.5673802881599331
6210.28276184845	4830.321297572422	2.803960022684181	0.5940735251049695
2518.146529827251	4827.3260331870215	2.8040229667907863	0.5941001972734039
4562.385786046756	6790.782553458341	2.623035771293951	0.5198822503886764
