------------------------------
Probe (position, E, TER
------------------------------
2742.5661192986554	5647.503771807428	1.7972663635184334	0.094917653081646
6293.474936360999	3131.0314218089443	1.1988379275604901	0.04223213595026719
5624.872850565471	4975.520707359525	1.0229857362184793	0.03075114245014411
4701.107793900657	6321.347611294887	0.887417338743572	0.023140775995672345
5389.227459689699	6594.069392351652	1.9360132559347951	0.11013839712485565
3775.383549731183	5955.127293403096	0.5878966558161305	0.010156032409029615
5691.03495386477	5083.109387063678	1.277896315539849	0.047985865734297625
6152.957155867974	6970.345503651534	2.046662772918224	0.12308770633019149
5128.760509578284	5416.630047688578	0.5996955151998011	0.010567778466872528
4120.171263866838	4580.846877850637	0.921475864840087	0.024951119029797103
2522.445369303875	6145.1962173322545	1.3088320096000003	0.050337299668792045
4535.778197145169	4266.736277304359	0.4291642652705586	0.005412142268803472
4742.390933744087	3776.314549722326	0.48709099074389955	0.0069717578185894994
5943.187985495526	6853.04599568422	1.5079089687230212	0.06681474991236942
4795.682988023296	4298.8160418899015	1.1865534307971535	0.041371064657821865
4488.606101444324	6285.476206957246	1.6026182081273082	0.07547137178390975
2609.67321181216	7099.211687097714	0.8876954511014354	0.023155282685948436
4445.996320133529	4591.883542759225	1.447544888642046	0.061572413726610487
5839.231482802611	7225.983806244736	1.5171353879134504	0.06763488808842728
5990.620162496399	4304.332253139233	1.1216825768350678	0.03697107226961563
3068.5263394605536	4072.033472496915	0.9217296947847141	0.02496486700453032
7359.979874843956	3308.898570732389	1.2422563536845503	0.045346581400026086
6978.287090933686	3066.014286458642	1.4083561416687844	0.058283695773037665
5694.3086671602705	5689.056326567012	1.4923757561323188	0.06544530093638964
5405.946394646294	6890.036988217635	0.5489323682673275	0.008854413074206122
5658.322866926246	4633.352972509638	0.4524083005963569	0.0060142742464200805
3738.757708552638	4074.241493618134	0.9781433838627678	0.02811429140553178
7411.771945357326	4889.216879836566	2.3691459102842956	0.16493230028919878
2748.925704577426	5557.986225842993	1.4566549639574131	0.06234986032019869
5618.392846457498	2562.1223838492833	1.0578903711821102	0.03288542258776332
6804.985984450805	3952.9175572543554	1.1994104572877697	0.04227248323382936
3961.192610097536	4282.968696056886	2.5793446471738166	0.19549733873731415
3375.111869558147	5794.933993335247	1.045094555473569	0.032094696194835605
5066.557912197673	5896.414578171907	0.5451744063083632	0.008733594366756327
5875.726139779194	4030.073740807902	1.4495970448752074	0.061747117502616966
3830.5064253319606	2859.0410176070823	1.5518002631150194	0.0707609640140707
3212.7356716295735	6343.606738226752	1.1220792996143092	0.036997229153291115
2887.468179869427	5478.598450050831	1.0452502025467976	0.03210425670300458
5812.906791884752	4712.123802168971	1.689292182245444	0.08385551741401102
7365.30345819696	6974.227306068526	1.3018778047458268	0.04980380733854365
4549.341310397702	2735.1717269409683	0.7149336720872969	0.015019435239205911
7129.8349312343025	6092.4239447686905	2.0365233567279324	0.12187114438930123
5727.710514521294	4885.990750513691	1.5272231723696104	0.06853731844180577
3437.9922455798824	3674.6559196965773	0.8509168026765163	0.021276309423756832
7218.848403753029	5810.169466169791	1.2094316778984924	0.04298181769709782
3290.7369422056977	4139.914502044966	0.7003243953074191	0.014411879042430171
2898.5015558566683	3196.5397829174317	1.311111323753994	0.05051277585383878
3805.2565198128195	3319.1240681609643	1.695463182582808	0.08446928642038788
4786.4780410333915	4546.391737662598	1.40460438905366	0.057973582802535874
5610.48618907455	3458.212483078726	0.9325442910914035	0.02555412612957692
4665.132856300939	6375.096999102766	0.5882224177417855	0.010167290732311965
3610.8374096887096	4492.776081805796	1.6333473898574133	0.0783933501106786
4501.073704691914	3994.4865304784535	1.0570680257340141	0.032834315842915136
5460.083660433955	2889.6605273688356	1.971756402255157	0.11424274188677169
2694.164197359086	6044.836044503494	1.2083281674737572	0.04290341848478937
2740.671220399907	5449.406902295066	0.9132460113664322	0.024507424125669704
6034.349161757105	5372.071545908484	1.4951568994110291	0.06568945172029832
7153.297213108336	5468.398079110071	1.0169935012843336	0.03039194216064843
5259.521319681393	6678.813360336595	1.154942178114681	0.03919607521875582
3987.414032212888	2570.672614205596	1.4196242601712878	0.05922007096615242
5276.592464766354	6617.136776808898	0.8774690462722549	0.022624850017731964
2765.3913428566057	5336.755470833872	1.5479339995082793	0.07040880563698644
4433.129517895672	3636.4338555874237	2.2125990932962116	0.14385586035350506
5231.385940941121	2580.4886636629417	1.5081111806467724	0.06683267094778474
5708.360435886954	2951.5187678742045	1.0010528847406261	0.029446666756217543
3790.5421865123562	4754.7271510250575	0.3506170317499889	0.003612335807623076
6330.049948519669	6454.128387405126	1.609695839455375	0.07613945110919984
4094.963460567835	6502.897918858351	1.3406510793359918	0.05281455475554874
6117.691321042684	3255.225680233756	1.8103009617986614	0.09629941810216099
3719.9670675369825	4815.804170956131	0.42210205803463685	0.005235486424891129
3802.6531643661547	3816.0228159039593	1.2914913581661571	0.04901230275754958
4777.454438449773	4601.6880637023	1.5751603005732975	0.07290740047756596
4682.37062105943	4302.396996246918	0.837478700586987	0.020609603641854716
6872.800597797144	4732.448076264078	0.7343864144883964	0.01584788703868132
7228.358670532617	2880.3823668003697	1.0919248706054654	0.03503544310146592
3027.4837426833064	2790.0421558333264	0.5332437332258191	0.008355522615966459
5686.77797291239	6159.676503592269	0.43752838315275505	0.005625155880676256
5061.749516016029	5804.486951810612	0.5640698753363422	0.009349489785475328
5285.472593949353	6887.60983853571	1.368960826396509	0.055068613236604835
6459.923438764665	7248.500908915117	2.0318269339491604	0.12130969886563797
6392.848635225134	3297.782357273235	0.9226704696808746	0.02501585441678237
4925.55503470724	7433.7155790862535	1.6797006213106187	0.08290598133278315
3861.6555025804378	6225.581648084775	0.305697865936187	0.0027460403375702863
3674.397391506305	5239.520269670244	1.4555692365015513	0.06225694919374727
2834.679276495285	7217.0528958884515	1.3304358902710887	0.05201277232312712
5010.297446491102	3797.9795233766536	1.6719529154292119	0.0821429289671182
7489.549672283646	4378.099842318113	0.8763444496264302	0.022566893499094298
6882.391289879221	6356.903408377055	0.5505322823264899	0.00890610229961031
4556.310986897775	2637.7520480421813	0.6623101997580133	0.01288976457530944
2931.5703087389616	6048.026562814722	1.816450980628423	0.09695483313207605
3954.0995883102405	6432.244851429228	1.382636797553134	0.056174384248242046
4000.001122734194	4698.390805036815	1.8217276300229857	0.09751894385275771
4562.218802358503	5555.912818978545	0.8356820352256678	0.02052126983284228
4199.559367227233	6140.404345214421	1.0507284110421256	0.0324416585864789
3966.0942716455475	4070.4069250301523	1.5504598446284559	0.07063877259299293
7413.348532621468	3699.686544109242	0.9217147432410954	0.02496405709187876
7000.0408480138285	2715.503252108447	1.008748627261218	0.029901158288378825
5539.054022034499	4669.687275027854	0.3525809770963851	0.0036529174041576937
4046.4653289299486	7222.779798080675	0.8173436384576535	0.01963050500135009
2873.6968579728195	6618.205729369299	0.40617766707519803	0.004847905887402035
6345.076799530709	3297.6930202368276	1.1595715091202135	0.03951092260094259
6786.424819982769	6313.313267207941	1.120182706205303	0.0368722657933939
7015.8692789083	3806.0971722108316	1.004022452193632	0.02962162966417379
3229.298414280971	6904.820945518896	1.6911063203529957	0.08403571972048776
3106.088210609334	4878.004258848159	0.6127187524481518	0.011031750805557254
6695.598017858785	2752.3113214086416	0.3990948244220339	0.004680306450114358
5734.088016894499	5224.392318599379	0.7123588781913954	0.014911446724351978
2951.0029129854947	3951.891299748968	0.9181766650057203	0.02477277173659583
7321.931038442443	6952.126174615225	1.8029855976380404	0.09552270531614913
4235.056565644235	4181.201633639221	1.3999105898012107	0.05758676685216011
6983.776603498574	6557.5633623717185	0.8881803275471978	0.023180585322074496
5658.6603626679025	5955.854167806807	0.9146963664270785	0.0245853279781054
7368.5516116015515	6581.17603566073	1.6292834021057303	0.0780037290542435
3207.9016459817103	6770.349459574832	1.0617426273742405	0.03312535997894743
3643.0907117339957	6613.525411496766	1.0395084585211742	0.03175251674085047
3105.347941483121	2882.6609798428876	1.445935826041625	0.06143560442330763
2845.8787190571643	6957.187306082564	1.063336505152448	0.03322488957031611
4277.003783829142	4694.053440811513	1.1623071480059863	0.03969756933130027
4541.724744144807	4269.729519695905	0.43474300674100846	0.005553762553835433
5326.45332861327	3774.338623455265	1.2939138477967327	0.049196342935394564
6564.140494352918	5939.605333350992	0.8281835679065841	0.020154652625174827
4727.275464608281	6587.650390578867	1.1080552253857108	0.036078204077269534
2644.8920972535257	3779.830875689351	0.8054150808556589	0.019061699246125993
2910.644989499352	3884.958134481899	0.8172619306191958	0.019626580370671515
6899.140226503913	2863.5735490098914	1.2453910822748389	0.04557572665740149
2547.097217779291	2546.9174364630103	1.2414153182043037	0.045285200874851717
3459.777728152657	2971.28781016787	0.4209365733298681	0.005206614472483141
3599.7608968083628	3384.290427566751	0.8872033083924027	0.023129614998638713
3036.0195853746973	3170.789436450291	1.608748676865302	0.07604987490368
2660.926906225736	4033.0525853305007	0.8736999734629474	0.02243090229213316
6808.996102415562	4509.670920824231	1.1533229334765642	0.03908624540335689
6674.647262225626	5617.431966395805	1.8623381111462074	0.10191524672845194
6871.043430360027	6663.71363597027	1.334925946474113	0.05236443805531106
4395.125109704608	5296.515166799363	1.074063468984052	0.03389861775297878
6365.584417379223	6655.466328271044	0.9785115850088416	0.028135461436077557
4833.9778297073	4158.680460904981	0.631554418782717	0.011720432951595193
6590.934056824548	6433.911329130779	1.226130788501966	0.044176946498070246
5509.02675252763	6183.007704735668	0.5898984176004537	0.010225311826263208
2594.062280076608	6189.15180438581	0.9373758822068801	0.025819608287768723
4523.08549154735	4147.942783550936	0.6138125876266224	0.01107117407467812
3199.289682423867	6765.309086356906	1.2149562592300052	0.043375389145040695
4373.29048537103	7434.87974179921	1.1250542965074313	0.037193672582988564
5992.090229815654	7430.328407552414	1.470381483303124	0.06353048173195791
6919.83748569912	4647.955378211238	0.7387216222464951	0.0160355448352469
2509.6156610624917	4563.146878587706	1.1530237532733814	0.03906596953131713
3127.5572752316616	5851.235278275447	1.9588669799415013	0.11275400830428355
3777.2573533600007	2526.6887132728007	0.43246264375370885	0.005495652914378614
3034.5853769122227	5010.599614575234	1.2997679859612559	0.04964251437516352
6374.501028689847	5109.407133072511	0.7901783782627354	0.01834730929583619
5899.449527162137	2920.0258030804625	0.41960532564186487	0.005173733827203387
4413.529451385936	4438.602449225791	1.4472203828059957	0.06154481061991943
2631.220595837163	4490.591430269509	0.522773467045981	0.008030621791655495
3170.471066611116	4195.502732038117	1.3190816428460754	0.051128782530571126
7416.941185974462	6785.408305749025	1.5825988170148728	0.07359762029360885
5621.888935493244	5295.101331051954	1.321773002916818	0.05133763441659488
2926.367744486797	5594.829017430876	1.4422710879023095	0.06112458081906811
3808.048151238	4933.003934426695	1.3053704931029853	0.0500713939177645
3596.131519902264	3663.651402132513	1.0718402236559876	0.033758426888430976
2769.6986222495743	4047.044019700188	1.6479778515074857	0.07980403303020678
4273.74558539025	2905.677709706267	1.5406016059736136	0.06974334790313261
5786.550346610322	3793.186231187562	1.254078749756536	0.04621380380065142
6936.452177594318	6070.87011745676	1.248769016074184	0.04582329639689648
5783.319076177007	3593.2417672691427	1.9447806948047588	0.11113820241352527
6290.728928656801	5366.474597046679	1.6711534784238107	0.082064395179372
4063.1607164187453	6676.180194656831	1.087669574358194	0.034762904770895345
5805.340034164961	6475.870187039514	1.6666714307278117	0.08162479068515824
3978.511928930755	3805.3281681236263	0.5495721451133224	0.008875064615153971
4134.139806916322	6267.532732079699	1.5967278217832304	0.07491760475611704
3755.797519664682	7060.505220749345	1.6698725184553345	0.08193863663228206
2944.406423502475	6241.383349640131	1.1441200131882756	0.03846495807758868
4453.1603539476855	3127.1518313326774	0.5439338202777896	0.008693891668451505
5882.302754228607	6420.928386750304	1.5576970589514234	0.07129976499440678
5949.317409870899	4533.766846139544	1.4375045305604752	0.06072122755943114
4779.1345647558555	5966.975648581194	0.6137525828701407	0.01106900960087474
5936.837149410766	2674.4740873578694	1.0588139216896382	0.032942866358532004
3230.3920201346486	7262.350142680349	1.1916093688108291	0.04172438237907051
4124.581839231789	3255.300619489835	1.4873928770766376	0.06500900116152995
4364.1355194307625	4596.9087627514755	0.7137095894090418	0.014968047838807652
6241.752540129674	3010.7538605468694	1.0938707213144256	0.03516042328591934
3956.1040075731503	6868.292938660231	1.629411409258182	0.07801598650125195
4979.918750363919	6151.542916708258	1.0856553129918207	0.034634268756727024
7045.994896796969	5906.236121859585	1.5881214678386382	0.07411217033197269
2709.6128589888376	5024.799771451162	1.5609711844092533	0.0715998101320409
5862.686230355331	3126.87731158639	1.7826523987348977	0.09338033644709749
3664.5108373800044	6894.909481372772	1.4255598498587065	0.05971631619553131
4175.740830302631	7228.416100474817	0.4294381007279709	0.0054190510885391155
6298.920467676709	2586.0711162352336	1.2532794535542342	0.046154913166610086
3156.3524653897184	4550.575277877536	1.8022694004118907	0.09544683171088474
4693.240261025658	2966.96427822521	0.8973555908141739	0.02366198880045417
6452.965256433187	6537.721176751026	1.1153419960608832	0.036554277852769844
6207.24753021075	5903.409091047699	0.6673903533437833	0.013088261046430525
7465.117071730604	5469.124470040606	2.2020186736186	0.142483342191809
6062.523819063967	4356.658882078681	0.6394263588642014	0.012014429925739733
4733.6286089282585	5249.726728727426	1.0428668104401257	0.031958014598863146
3173.013738201615	5762.979796862998	1.4476879484690135	0.06158458464330354
6956.078784941229	3590.911342120038	1.4032180008640267	0.05785919582586113
5336.666556749187	3694.42346267246	0.7290512982347159	0.015618462309134202
7383.580444082128	5353.159434436344	1.2073272435248914	0.0428323694532941
5851.299446531017	5071.209386835743	1.8611116841731115	0.10178106008347249
3258.185804005368	4171.105095954265	0.5530670184974472	0.008988301251045902
2724.2677068159387	4872.892009256817	1.8402896669266275	0.09951635800027683
4509.826743340486	5736.386452767321	1.361965736176219	0.05450727394726996
5908.22673982545	5378.493301458263	1.2377376992671993	0.04501728887969905
7147.511845979039	6274.822508673641	1.5507388595808111	0.07066419865899715
7414.208322182541	3455.0411045554147	1.3417268574358177	0.05289934868582815
5651.573614951312	3821.8274002272656	1.5070858556129145	0.06674182629755028
3728.4373179499544	7309.460735874419	1.6830852279521826	0.0832404300327157
5202.077928595329	2873.6074367791834	1.6090419856330596	0.0760776084196135
4690.7531869433205	3420.5250781522127	0.7635490201649536	0.017131521945119892
3763.0826484838553	4871.569890764094	0.5982129296381183	0.01051559108719838
2880.2008757440917	5075.575874858282	1.64149508377786	0.0791774063564192
5883.246389517319	2763.5026067860585	0.6923573013097746	0.014085836772876552
2597.298045229148	6050.988227307927	1.1725858711917556	0.040402795234336805
4570.364030441968	2577.469573459403	0.9311199076058482	0.02547612216242192
2732.6833495120472	6495.856033982376	1.547427836134544	0.07036276681121165
4750.722535751453	3542.99817557632	1.2193700116199218	0.043691114056579314
3168.292386578123	3005.1351843665593	0.7871919845688135	0.01820888802407751
6633.742786544477	5799.016813615008	1.088724062363173	0.03483034222864483
4869.907550649046	6201.489397324067	0.4474718274442061	0.005883740278604447
4768.192704343406	6139.136570342898	1.5914295124503728	0.07442124203777511
4498.86983322409	6884.34045403314	0.9495364420765581	0.026493868277874276
3698.3272763839977	2562.250095222116	0.640895587907083	0.012069705185638635
5195.936713755977	5950.132676499314	1.1341439440832064	0.03779709784097294
3906.6314084068836	2620.0557443364514	1.2506276371454332	0.04595980126477783
6171.717969819694	3839.5797270522544	1.3888902870332094	0.05668367248970262
7164.412288551711	3682.9987001199206	0.5063988916457275	0.007535422221047478
4875.812399290234	7225.670003014958	1.4594044971724778	0.06258546149104857
3502.307429941592	5282.2505445616025	1.7429724295585134	0.08926950641545944
6810.717686597821	4020.4623171878393	1.3096795833222825	0.05040251565755678
2759.8463462272666	4627.734853591072	1.6221520006023373	0.07732237614128674
4506.778358438862	2549.2152041210043	0.8720229449121666	0.022344874679986353
7076.5214217321045	6250.836376543835	0.7812133403625364	0.017933349000121702
3780.883615717803	6917.147365286724	1.8700815097155787	0.10276451358619208
6746.397173196157	5475.317183895672	0.9097514665956733	0.02432022717275966
7164.320868939433	3177.1369487618363	1.7143096216782567	0.0863576118708142
5574.105513083217	3081.092738898084	2.183088235738713	0.14004405495010488
6304.137482686679	4895.92431216642	0.8317116852610473	0.020326738729837108
3242.143700947919	5092.906169778975	0.8334489586632157	0.020411744108629507
7217.557410305053	7111.88991963619	1.560618619743019	0.07156747037762667
6227.7164013493275	7099.570924579031	1.361524567839108	0.05447196764237198
4510.445095785113	4479.239501798631	1.177211517058677	0.04072218786837368
5491.927486483328	6889.333758730579	1.3814525441394077	0.05607819670770949
3058.5048949840975	2601.4320567583677	0.734150090513612	0.015837689047600204
3504.953206324388	7473.045733971207	1.6235247272465494	0.07745329777721889
3193.8483111005357	6170.949677299339	0.7228173425286506	0.015352504261823477
5167.8948644632765	4759.207420248346	0.45770156174185483	0.006155833818062312
3139.758243576888	3553.009575667319	0.9417353503782174	0.026060326028341144
6845.331159668046	5243.592404707957	0.902874845766265	0.0239539537077673
5292.923254890643	4877.583672403386	1.048048404480591	0.03227637709852904
5032.160505406226	4081.030481608721	1.3042838678556472	0.04998806708388575
5965.111153939249	4537.090811504437	1.3735457298440532	0.05543810092114842
6144.142816216454	2818.0702797580266	1.3059850749413897	0.05011855326999924
6365.196252638532	4226.393694233751	0.33898967493736754	0.003376719918138239
6543.623219279182	3882.619643696026	1.070211373111254	0.03365590106554044
5927.649666030641	4307.230405842181	1.3007198068472956	0.049715247483558975
7190.236853524963	5650.295424497184	1.6446465265544399	0.07948171745991053
2575.0481132232626	4330.97776081377	1.0468858332819724	0.032204810223735295
5240.967023121973	2537.1016361511156	1.6197483171535698	0.07709339536225739
3139.8504095897315	3011.64447770245	0.4625389165883029	0.006286640936159588
5514.748120895073	4104.180398795274	0.4449328362121661	0.005817160073162239
5964.638850866462	3805.253459786694	1.499882019401396	0.06610530239481673
2983.876114128506	5602.769052575208	1.614937761278144	0.07663614979767341
6650.214471771208	4522.279375980993	1.8620777989909638	0.10188675789149801
3357.806955323156	4736.126933861923	1.0509314363052336	0.03245419676957442
7027.383679543289	3076.565821136637	1.1485850182947719	0.03876576805880482
7384.497772653156	5670.077734831188	1.8428478175594085	0.09979322177949596
6690.967840504115	6557.153425370995	0.5846143971719808	0.010042945627350109
5710.261835405274	6484.948639547076	1.606991887277516	0.07588386926062825
5853.511058666765	7298.709135099181	1.1223398002202356	0.03701440961346973
5011.182022830486	5329.066305971772	1.575888436558289	0.07297482062745672
2851.3605900513467	2521.754076737606	0.8473302336863427	0.02109733039247606
2637.444992510451	3507.607442929936	1.3812665216672386	0.0560630950634699
4367.235077597005	3415.6448747563372	2.082174102210364	0.12739611362837244
6196.531069448069	5620.479513031649	2.0879256947223093	0.12810089863527313
6321.0949822195835	5245.271997452006	0.42881370012534964	0.00540330400485417
6342.013075852832	2649.044273906657	1.4036593049458	0.05789559432465528
3425.072324485003	7176.696560332507	1.762772131347306	0.09130918162144279
5531.788940635426	3583.8763144891254	1.4691215127509345	0.0634216497844657
5598.414016399969	4037.452389221332	0.9535946754494888	0.02672081704449922
2672.8933475918743	4784.384532113609	1.4204906923652978	0.059292380006507155
4794.835713267025	7154.00294237519	1.2629874814324342	0.04687272369528144
3379.6023060992143	3766.003963852454	1.8860516287851348	0.10452718446848291
6307.382725304284	2741.8447336469067	0.5768252942847243	0.009777114273694274
3037.3674673381033	5521.801421346861	2.1376769739138215	0.13427843070123344
4284.834930031525	4063.0108251248193	1.168224746823904	0.04010281899994188
4987.184651354093	4802.719657475726	0.623693278754158	0.011430473637116252
7018.891775173051	2711.234196026446	1.088880056170577	0.034840324017661406
3923.3234539522828	7004.316530974727	1.8847084210131193	0.10437835319706916
3542.81653136817	4936.788571981326	1.5352194152117065	0.06925689338014229
5031.914069874257	3437.741035312413	1.2246782097651823	0.044072336968922744
4219.9157790790505	5881.032721135931	1.2178343364955173	0.04358113413840149
7488.7075487393995	3798.819372146593	0.7726591762387447	0.017542764448145072
4294.173542185423	2954.9415771189365	1.4431742084364363	0.06120115470034571
6681.397039879577	4591.5057243540095	1.082774707261797	0.03445072004953879
5825.557334965865	4366.414429864221	0.7024134432196343	0.014497987738201257
2925.207052213063	7110.588414791621	1.3631003588517767	0.054598129316491266
5038.956281754659	4977.911378456148	0.26635993615656145	0.002084778419521099
5500.028037899413	7343.422591819303	0.3677547621072219	0.0039740992485594725
3878.407967699173	4258.973089665779	1.8549769567434813	0.10111117017592086
4553.194927209136	2811.5929862776943	1.4073429158311765	0.058199862853706825
6477.216239871101	5087.43898822721	0.7269728700526178	0.015529536934216097
4784.077169563515	2940.795754658464	0.6599719123202195	0.012798910561663388
3329.7568005058756	2548.6869010039472	1.3824680105879636	0.05616066998123902
3854.968693387412	5020.858391459637	1.3833073750809963	0.05622888650735643
3182.212981003147	3683.9740791091763	1.4289371582691892	0.05999960043437806
5157.337420649506	7197.701218469772	0.9169710612673578	0.024707759109694267
5047.17928991876	7346.9678139565785	1.140600521850437	0.03822867365863681
3903.3131020485616	3225.1755893909594	0.8405977757047202	0.02076340482702586
5291.016680631314	2941.8113844618165	1.5559088241957855	0.07113615483446245
2509.361808938342	5897.09901778542	0.8553732597061511	0.021499751358540355
7443.036067290843	2836.579760339708	0.9721723692793668	0.027772095223956114
5892.419600592897	7178.435961035921	1.1198502417292164	0.03685038204300424
5232.036532418688	5672.7353918408935	0.5420715502912082	0.008634462902041949
4608.322002654315	3059.46143862935	0.8323430266439791	0.02035760996151655
7368.413885720951	6624.205213442343	1.3955287359501432	0.05722682689770739
3728.1924108242897	5067.872689520647	0.7619878872579491	0.017061540211653545
5759.007071620578	5898.954129548554	1.9261168558520398	0.10901527691158412
2970.519542857768	3191.198518922959	0.6008792713259895	0.010609539723320549
7167.039721283075	3421.44203928936	1.844250266527076	0.09994516938358679
3884.9732245974383	6685.490889134959	2.084045692504414	0.1276252399910725
6810.962914145572	5686.104652750382	1.1105534331185	0.03624107042237022
2818.5823904070794	4876.161817423535	1.2162793227780597	0.04346991047985176
6033.699245090086	5230.011876917833	1.71823474006716	0.08675351689913416
3985.715570357599	4592.966104725566	1.6999191734459083	0.08491387169877743
4967.733472387952	4037.1094270480016	0.9436614434793945	0.026167035295782924
5210.3752899019855	4323.508950622867	1.5437201155256282	0.07002598479569382
5071.69090134887	4456.9613782844335	1.402695239652187	0.05781609360052619
4812.640593300652	2518.293950991647	1.0259430934896794	0.030929196872849885
5520.489302083673	4897.667296370984	0.787427767753213	0.018219797669166076
6670.657677053167	3735.207988392867	1.0689407527224708	0.03357603181872202
6693.846845190365	2635.63646495504	0.6911163466119928	0.01403538819626985
6705.404296874258	6472.470923105415	0.8987060056574887	0.023733259419058586
3426.8708589988846	2574.1575997776017	1.3657146493553491	0.05480775767754072
2907.5188512359614	5606.465437151404	1.4794773217698396	0.06431891704334262
5261.652385213487	3678.213204621273	0.961148116623909	0.02714580575470148
2553.8089196705278	5324.488663880917	1.480170288560244	0.0643791833428546
5670.230686403858	4114.7417573275125	0.4804490480898074	0.006782921221242284
4445.6228358215385	5322.35708759973	0.8996971353820562	0.023785636302359678
7106.993955180657	6835.563713708662	1.272266411422422	0.047563983739465486
5842.088309166462	3822.9223522130555	1.2264194722826838	0.044197751243170186
3792.5209669812866	4454.439809281749	0.7022559880542063	0.01449148863935325
3258.292685296303	5663.943928435674	0.6450507857870205	0.012226718567330121
4331.069085196126	5790.2409498914785	1.2298863291094642	0.04444798185580464
3451.7998546038643	7302.39419415845	1.5596286837862199	0.07147670541895264
6620.3572738573075	6374.967607150509	1.4836598558874277	0.06468309474297594
5730.467742097031	3087.15415398041	0.901691935753368	0.023891227827442622
3024.986794929995	6558.36121056087	1.8044153519251342	0.09567426298661101
4180.353697281755	3563.1942832549576	1.3174386605406447	0.05100149492854731
4453.790044622282	3580.1115075447424	1.9463884080603633	0.11132203004684685
3534.5620002976852	6887.712535800422	1.73696275673889	0.0886549750096738
2806.5920654836623	3126.1680147968154	1.7589643136373332	0.09091512820274458
5182.2097316433355	3662.3391781521423	1.4839326065292118	0.0647068791396313
7237.314128741946	6437.4251870178805	1.251936333401458	0.046056039166668596
5251.2581594096155	3615.3985215385715	1.994663002269425	0.1169125580935899
5818.0446378518045	5997.05607313184	1.089183752343453	0.03485976114215511
4789.774791811151	4604.3495328269055	1.236802779100853	0.04494930730994577
5482.649087065947	6187.027775786577	0.49563582455609584	0.007218508593818943
2817.2656371897783	5350.913995759791	1.1914845590812186	0.04171564237367025
4578.68292610312	5074.839879473753	1.4526317495291279	0.062005921020827956
6421.030946734435	3170.028133284969	1.626268352732507	0.07771529858877656
3962.8205565815	4668.285805101319	1.5091462293449123	0.066924439788311
3132.0765659251415	6708.64232679561	1.5366734395243669	0.06938814353688591
4337.705491156223	4559.04350605991	0.7983171932122509	0.0187272092849451
4530.925324198439	6371.520607344993	0.8932754377332058	0.023447302337041655
4447.074055267545	2865.159320995798	1.355917730675753	0.054024253953671546
6405.748301858244	6678.579820657564	1.6292677500769068	0.0780022303453638
6821.200155467721	3777.9987062605333	1.503818696925431	0.06645276542067924
4813.554361263575	5271.93736743829	0.6142502951361467	0.011086969331859488
4996.152397013931	2820.994025886536	1.5044720680093624	0.06651052204724672
4079.7459879343187	2670.720274681113	1.3603239533715634	0.05437594146898647
3518.052794726978	4135.526527746205	0.7204186905256373	0.01525077949410244
7112.171821049988	5157.82207050607	0.9391469583147579	0.025917267491257657
4587.468650254548	3723.5401360277738	1.1241505581895173	0.03713394240522474
5402.87448184592	5375.175353844947	0.3522050402118411	0.0036451317642056764
2899.2668181971503	3596.9886840203058	0.6420185602716105	0.012112039132656922
5744.053361676693	6302.743180523318	1.6231708042981376	0.07741953233941923
3089.7044319215115	4210.980300580875	0.9602896832222373	0.027097337761706374
2994.333226808367	4301.310178575703	0.6801761112338316	0.013594550370414772
7215.223846427961	6390.486755305009	1.4451044204327952	0.061364974426575736
3197.2482266166758	5810.294327513151	1.9743693827416473	0.11454573251078447
2856.3670722441616	4199.746115463248	1.7214061382924126	0.08707405966430252
3975.9226692367833	5109.176437201037	1.8104624913667056	0.09631660408141735
5765.418870406904	6848.992225779074	1.2112315324459735	0.04310984242986712
4406.248942379036	7274.781203420779	0.49356839907768346	0.007158413651220791
4457.834138148362	5784.906062023772	0.9645401001224099	0.027337744124713105
4505.435092952898	6096.524907805584	1.0726254324488391	0.033807906507579366
2785.198500976288	2569.1871045366765	0.8776151896063172	0.022632387027444863
5063.611567183447	6247.878565295436	1.782870420974902	0.09340317907767784
5321.419037044407	4013.9052605265188	1.0860467487795122	0.03465924820670849
6793.261640589129	7454.676685167595	2.02616799559482	0.12063490898432248
4344.0354808240945	3312.7981745184115	1.6807180011117115	0.08300644258618009
3674.5559236747913	5749.536911541633	1.060574733080263	0.03305252567708411
6298.987418104774	4584.438788155552	1.1087903250064126	0.03612608954498657
3934.2444802633017	3156.5360778649656	1.0457795576737345	0.032136782611519435
4899.870191291523	3326.20450502501	0.9137982481894132	0.024537072202579724
3311.5788436309736	7311.422364435231	1.5954141934525778	0.07479438600315726
7431.655745887184	6767.23883976389	1.258340935553019	0.046528467514077285
4136.807862595397	6590.026445632327	1.577022948561958	0.07307993036667908
5404.049830360727	6004.100564259746	0.976433892915797	0.02801610717310405
5276.110341999511	4291.16720125018	0.9400771283040055	0.025968631982671884
5431.104631877711	6104.558933942632	0.9926679175625652	0.028955433448903594
7181.398329991272	7300.228254020507	0.7955343994880203	0.018596877304500006
6101.397595940407	6072.995275315223	1.4969663389742798	0.06584854273710364
3124.2451149165618	5445.717435664976	1.3614973695647326	0.05446979136328187
6647.036324405554	2685.133766252713	0.7732335565885765	0.01756885606713299
7190.263911709931	7453.5034104077395	1.4098786309073619	0.05840977789206155
3419.9418430076357	5720.32924029182	1.6057178798272274	0.07576359697621572
